1.8000E-3 -1.0160E-3
2.1600E-2 -1.0080E-3
4.1700E-2 -1.0010E-3
6.1900E-2 -2.9460E-4
8.1700E-2 -8.5770E-4
1.0180E-1 -9.6480E-4
1.2200E-1 -9.4480E-4
1.4210E-1 -9.1850E-4
1.6200E-1 -8.8620E-4
1.8230E-1 -8.4480E-4
2.0270E-1 -1.5110E-4
2.2260E-1 -7.2470E-4
2.4260E-1 -6.3990E-4
2.6260E-1 -5.3310E-4
2.8270E-1 -3.9970E-4
3.0290E-1 -2.3280E-4
3.2270E-1 -2.6340E-5
3.4290E-1 2.3000E-4
3.6300E-1 5.6490E-4
3.8280E-1 9.9080E-4
4.0260E-1 1.5460E-3
4.2340E-1 2.3020E-3
4.4330E-1 3.3310E-3
4.6350E-1 4.7540E-3
4.8360E-1 6.7310E-3
5.0380E-1 9.4640E-3
5.2400E-1 1.3180E-2
5.4400E-1 1.8150E-2
5.6410E-1 2.4570E-2
