0.0000000E+0 1.2248864E-5
2.1186135E-2 1.9477881E-5
4.2372269E-2 3.0673968E-5
6.3558404E-2 4.7838832E-5
8.4744538E-2 7.3887937E-5
1.0593067E-1 1.1301833E-4
1.2711681E-1 1.7120110E-4
1.4830294E-1 2.5683050E-4
1.6948908E-1 3.8156542E-4
1.9067521E-1 5.6140177E-4
2.1186135E-1 8.1801431E-4
2.3304748E-1 1.1804032E-3
2.5423361E-1 1.6868724E-3
2.7541975E-1 2.3873519E-3
2.9660588E-1 3.3460544E-3
3.1779202E-1 4.6444247E-3
3.3897815E-1 6.3842988E-3
3.6016429E-1 8.6911420E-3
3.8135042E-1 1.1717173E-2
4.0253656E-1 1.5644123E-2
4.2372269E-1 2.0685305E-2
4.4490883E-1 2.7086632E-2
4.6609496E-1 3.5126141E-2
4.8728110E-1 4.5111601E-2
5.0846723E-1 5.7375753E-2
5.2965336E-1 7.2268812E-2
5.5083950E-1 9.0147937E-2
5.7202563E-1 1.1136354E-1
5.9321177E-1 1.3624251E-1
6.1439790E-1 1.6506864E-1
6.3558404E-1 1.9806097E-1
6.5677017E-1 2.3535074E-1
6.7795631E-1 2.7695844E-1
6.9914244E-1 3.2277210E-1
7.2032858E-1 3.7252870E-1
7.4151471E-1 4.2580019E-1
7.6270084E-1 4.8198589E-1
7.8388698E-1 5.4031267E-1
8.0507311E-1 5.9984403E-1
8.2625925E-1 6.5949862E-1
8.4744538E-1 7.1807829E-1
8.6863152E-1 7.7430500E-1
8.8981765E-1 8.2686516E-1
9.1100379E-1 8.7445946E-1
9.3218992E-1 9.1585564E-1
9.5337606E-1 9.4994121E-1
9.7456219E-1 9.7577299E-1
9.9574833E-1 9.9262045E-1
1.0169345E+0 1.0000000E+0
1.0381206E+0 9.9769809E-1
1.0593067E+0 9.8578146E-1
1.0804929E+0 9.6459389E-1
1.1016790E+0 9.3473978E-1
1.1228651E+0 8.9705549E-1
1.1440513E+0 8.5257039E-1
1.1652374E+0 8.0246028E-1
1.1864235E+0 7.4799588E-1
1.2076097E+0 6.9048973E-1
1.2287958E+0 6.3124449E-1
1.2499819E+0 5.7150540E-1
1.2711681E+0 5.1241924E-1
1.2923542E+0 4.5500156E-1
1.3135403E+0 4.0011304E-1
1.3347265E+0 3.4844551E-1
1.3559126E+0 3.0051725E-1
1.3770987E+0 2.5667661E-1
1.3982849E+0 2.1711286E-1
1.4194710E+0 1.8187255E-1
1.4406572E+0 1.5087981E-1
1.4618433E+0 1.2395883E-1
1.4830294E+0 1.0085703E-1
1.5042156E+0 8.1267557E-2
1.5254017E+0 6.4850095E-2
1.5465878E+0 5.1249117E-2
1.5677740E+0 4.0109247E-2
1.5889601E+0 3.1087443E-2
1.6101462E+0 2.3862055E-2
1.6313324E+0 1.8138988E-2
1.6525185E+0 1.3655280E-2
1.6737046E+0 1.0180534E-2
1.6948908E+0 7.5166240E-3
1.7160769E+0 5.4961360E-3
1.7372630E+0 3.9799212E-3
1.7584492E+0 2.8541305E-3
1.7796353E+0 2.0270084E-3
1.8008214E+0 1.4256720E-3
1.8220076E+0 9.9303847E-4
1.8431937E+0 6.8500679E-4
1.8643798E+0 4.6795709E-4
1.8855660E+0 3.1659172E-4
1.9067521E+0 2.1211698E-4
1.9279382E+0 1.4074522E-4
1.9491244E+0 9.2485631E-5
1.9703105E+0 6.0186241E-5
1.9914967E+0 3.8788460E-5
2.0126828E+0 2.4756555E-5
2.0338689E+0 1.5648051E-5
2.0550551E+0 9.7951849E-6
2.0762412E+0 6.0722185E-6
