5.8084611E-1 3.7314091E-6
5.9456640E-1 6.1517397E-6
6.0828668E-1 1.0039034E-5
6.2200696E-1 1.6216411E-5
6.3572724E-1 2.5929042E-5
6.4944752E-1 4.1038082E-5
6.6316780E-1 6.4291938E-5
6.7688808E-1 9.9699931E-5
6.9060836E-1 1.5303898E-4
7.0432864E-1 2.3252956E-4
7.1804892E-1 3.4972214E-4
7.3176920E-1 5.2063933E-4
7.4548948E-1 7.6721961E-4
7.5920976E-1 1.1191062E-3
7.7293004E-1 1.6158155E-3
7.8665032E-1 2.3093040E-3
8.0037060E-1 3.2669262E-3
8.1409088E-1 4.5747401E-3
8.2781116E-1 6.3410679E-3
8.4153144E-1 8.7001602E-3
8.5525172E-1 1.1815741E-2
8.6897201E-1 1.5884135E-2
8.8269229E-1 2.1136596E-2
8.9641257E-1 2.7840396E-2
9.1013285E-1 3.6298162E-2
9.2385313E-1 4.6844946E-2
9.3757341E-1 5.9842499E-2
9.5129369E-1 7.5670322E-2
9.6501397E-1 9.4713157E-2
9.7873425E-1 1.1734482E-1
9.9245453E-1 1.4390849E-1
1.0061748E+0 1.7469391E-1
1.0198951E+0 2.0991235E-1
1.0336154E+0 2.4967043E-1
1.0473357E+0 2.9394434E-1
1.0610559E+0 3.4255630E-1
1.0747762E+0 3.9515520E-1
1.0884965E+0 4.5120335E-1
1.1022168E+0 5.0997138E-1
1.1159371E+0 5.7054272E-1
1.1296573E+0 6.3182879E-1
1.1433776E+0 6.9259528E-1
1.1570979E+0 7.5149920E-1
1.1708182E+0 8.0713539E-1
1.1845385E+0 8.5809059E-1
1.1982587E+0 9.0300210E-1
1.2119790E+0 9.4061793E-1
1.2256993E+0 9.6985459E-1
1.2394196E+0 9.8984883E-1
1.2531399E+0 1.0000000E+0
1.2668601E+0 1.0000000E+0
1.2805804E+0 9.8984883E-1
1.2943007E+0 9.6985459E-1
1.3080210E+0 9.4061793E-1
1.3217413E+0 9.0300210E-1
1.3354615E+0 8.5809059E-1
1.3491818E+0 8.0713539E-1
1.3629021E+0 7.5149920E-1
1.3766224E+0 6.9259528E-1
1.3903427E+0 6.3182879E-1
1.4040629E+0 5.7054272E-1
1.4177832E+0 5.0997138E-1
1.4315035E+0 4.5120335E-1
1.4452238E+0 3.9515520E-1
1.4589441E+0 3.4255630E-1
1.4726643E+0 2.9394434E-1
1.4863846E+0 2.4967043E-1
1.5001049E+0 2.0991235E-1
1.5138252E+0 1.7469391E-1
1.5275455E+0 1.4390849E-1
1.5412658E+0 1.1734482E-1
1.5549860E+0 9.4713157E-2
1.5687063E+0 7.5670322E-2
1.5824266E+0 5.9842499E-2
1.5961469E+0 4.6844946E-2
1.6098672E+0 3.6298162E-2
1.6235874E+0 2.7840396E-2
1.6373077E+0 2.1136596E-2
1.6510280E+0 1.5884135E-2
1.6647483E+0 1.1815741E-2
1.6784686E+0 8.7001602E-3
1.6921888E+0 6.3410679E-3
1.7059091E+0 4.5747401E-3
1.7196294E+0 3.2669262E-3
1.7333497E+0 2.3093040E-3
1.7470700E+0 1.6158155E-3
1.7607902E+0 1.1191062E-3
1.7745105E+0 7.6721961E-4
1.7882308E+0 5.2063933E-4
1.8019511E+0 3.4972214E-4
1.8156714E+0 2.3252956E-4
1.8293916E+0 1.5303898E-4
1.8431119E+0 9.9699931E-5
1.8568322E+0 6.4291938E-5
1.8705525E+0 4.1038082E-5
1.8842728E+0 2.5929042E-5
1.8979930E+0 1.6216411E-5
1.9117133E+0 1.0039034E-5
1.9254336E+0 6.1517397E-6
1.9391539E+0 3.7314091E-6
