0.00000000E+0 3.39438330E+20 0
1.95000000E+1 3.39459780E+20 0
3.85000000E+1 3.39481230E+20 0
5.75000000E+1 3.39502681E+20 0
7.65000000E+1 3.39524131E+20 0
9.55000000E+1 3.39545581E+20 0
1.14500000E+2 3.39567031E+20 0
1.33500000E+2 3.39588481E+20 0
1.52500000E+2 3.39599207E+20 0
1.71500000E+2 3.39620657E+20 0
1.90500000E+2 3.39631382E+20 0
2.09500000E+2 3.39652832E+20 0
2.28500000E+2 3.39663557E+20 0
2.47500000E+2 3.39674282E+20 0
2.66500000E+2 3.39685007E+20 0
2.85500000E+2 3.39706458E+20 0
3.04500000E+2 3.39717183E+20 0
3.23500000E+2 3.39727908E+20 0
3.42500000E+2 3.39738633E+20 0
3.61500000E+2 3.39749358E+20 0
3.80500000E+2 3.39760083E+20 0
3.99500000E+2 3.39770808E+20 0
4.18500000E+2 3.39781533E+20 0
4.37500000E+2 3.39792258E+20 0
4.56500000E+2 3.39802983E+20 0
4.75500000E+2 3.39813708E+20 0
4.94500000E+2 3.39824434E+20 0
5.13500000E+2 3.39824434E+20 0
5.32500000E+2 3.39835159E+20 0
5.51500000E+2 3.39835159E+20 0
5.70500000E+2 3.39845884E+20 0
5.89500000E+2 3.39856609E+20 0
6.08500000E+2 3.39856609E+20 0
6.27500000E+2 3.39867334E+20 0
6.46500000E+2 3.39878059E+20 0
6.65500000E+2 3.39878059E+20 0
6.84500000E+2 3.39888784E+20 0
7.03500000E+2 3.39888784E+20 0
7.22500000E+2 3.39888784E+20 0
7.41500000E+2 3.39899509E+20 0
7.60500000E+2 3.39899509E+20 0
7.79500000E+2 3.39910234E+20 0
7.98500000E+2 3.39910234E+20 0
8.17500000E+2 3.39910234E+20 0
8.36500000E+2 3.39920959E+20 0
8.55500000E+2 3.39920959E+20 0
8.74500000E+2 3.39931685E+20 0
8.93500000E+2 3.39931685E+20 0
9.12500000E+2 3.39931685E+20 0
9.31500000E+2 3.39942410E+20 0
9.50500000E+2 3.39942410E+20 0
9.69500000E+2 3.39942410E+20 0
9.88500000E+2 3.39953135E+20 0
1.00750000E+3 3.39953135E+20 0
1.02650000E+3 3.39953135E+20 0
1.04550000E+3 3.39953135E+20 0
1.06450000E+3 3.39953135E+20 0
1.08350000E+3 3.39953135E+20 0
1.10250000E+3 3.39953135E+20 0
1.12150000E+3 3.39963860E+20 0
1.14050000E+3 3.39963860E+20 0
1.15950000E+3 3.39963860E+20 0
1.17850000E+3 3.39963860E+20 0
1.19750000E+3 3.39953135E+20 0
1.21650000E+3 3.39953135E+20 0
1.23550000E+3 3.39953135E+20 0
1.25450000E+3 3.39942410E+20 0
1.27350000E+3 3.39942410E+20 0
1.29250000E+3 3.39931685E+20 0
1.31150000E+3 3.39931685E+20 0
1.33050000E+3 3.39931685E+20 0
1.34950000E+3 3.39931685E+20 0
1.36850000E+3 3.39931685E+20 0
1.38750000E+3 3.39931685E+20 0
1.40650000E+3 3.39942410E+20 0
1.42550000E+3 3.39931685E+20 0
1.44450000E+3 3.39931685E+20 0
1.46350000E+3 3.39942410E+20 0
1.48250000E+3 3.39942410E+20 0
1.50150000E+3 3.39942410E+20 0
1.52050000E+3 3.39942410E+20 0
1.53950000E+3 3.39953135E+20 0
1.55850000E+3 3.39953135E+20 0
1.57750000E+3 3.39963860E+20 0
1.59650000E+3 3.39953135E+20 0
1.61550000E+3 3.39963860E+20 0
1.63450000E+3 3.39963860E+20 0
1.65350000E+3 3.39963860E+20 0
1.67250000E+3 3.39963860E+20 0
1.98850000E+3 3.39792258E+20 0
2.00809998E+3 3.39749358E+20 0
2.02709998E+3 3.39738633E+20 0
2.04609998E+3 3.39727908E+20 0
2.06510010E+3 3.39738633E+20 0
2.08410010E+3 3.39749358E+20 0
2.10310010E+3 3.39781533E+20 0
2.12210010E+3 3.39813708E+20 0
2.14110010E+3 3.39845884E+20 0
2.16010010E+3 3.39878059E+20 0
2.17910010E+3 3.39899509E+20 0
2.19810010E+3 3.39942410E+20 0
2.21710010E+3 3.39963860E+20 0
2.23610010E+3 3.39996035E+20 0
2.25510010E+3 3.40017485E+20 0
2.27410010E+3 3.40028210E+20 0
2.29310010E+3 3.40038936E+20 0
2.31210010E+3 3.40049661E+20 0
2.33110010E+3 3.40060386E+20 0
2.35010010E+3 3.40060386E+20 0
2.36910010E+3 3.40060386E+20 0
2.38810010E+3 3.40060386E+20 0
2.40710010E+3 3.40049661E+20 0
2.42610010E+3 3.40049661E+20 0
2.44510010E+3 3.40038936E+20 0
2.46410010E+3 3.40038936E+20 0
2.48310010E+3 3.40028210E+20 0
2.50210010E+3 3.40017485E+20 0
2.52110010E+3 3.40017485E+20 0
2.54010010E+3 3.40006760E+20 0
2.55910010E+3 3.40006760E+20 0
2.57810010E+3 3.40006760E+20 0
2.59710010E+3 3.39996035E+20 0
2.61610010E+3 3.39996035E+20 0
2.63510010E+3 3.39996035E+20 0
2.65410010E+3 3.39996035E+20 0
2.67310010E+3 3.39996035E+20 0
2.69210010E+3 3.39996035E+20 0
2.71110010E+3 3.39996035E+20 0
2.73010010E+3 3.39996035E+20 0
2.74910010E+3 3.39996035E+20 0
2.76810010E+3 3.39996035E+20 0
2.78710010E+3 3.39996035E+20 0
2.80610010E+3 3.39996035E+20 0
2.82510010E+3 3.39996035E+20 0
2.84410010E+3 3.39996035E+20 0
2.86310010E+3 3.39996035E+20 0
2.88210010E+3 3.39996035E+20 0
2.90110010E+3 3.40006760E+20 0
2.92010010E+3 3.40006760E+20 0
2.93910010E+3 3.40006760E+20 0
2.95810010E+3 3.40006760E+20 0
2.97710010E+3 3.40006760E+20 0
2.99610010E+3 3.39996035E+20 0
3.01510010E+3 3.40006760E+20 0
3.03410010E+3 3.40006760E+20 0
3.05310010E+3 3.40006760E+20 0
3.07210010E+3 3.40006760E+20 0
3.09110010E+3 3.39996035E+20 0
3.11010010E+3 3.39996035E+20 0
3.12910010E+3 3.39996035E+20 0
3.14810010E+3 3.39996035E+20 0
3.16710010E+3 3.40006760E+20 0
3.18610010E+3 3.40006760E+20 0
3.20510010E+3 3.40006760E+20 0
3.22410010E+3 3.40006760E+20 0
3.24310010E+3 3.40006760E+20 0
3.26210010E+3 3.40006760E+20 0
3.28110010E+3 3.40006760E+20 0
3.30010010E+3 3.40006760E+20 0
3.31910010E+3 3.40006760E+20 0
3.33810010E+3 3.40006760E+20 0
3.35710010E+3 3.40006760E+20 0
3.37610010E+3 3.40006760E+20 0
3.39510010E+3 3.40006760E+20 0
3.41410010E+3 3.40006760E+20 0
3.43310010E+3 3.40006760E+20 0
3.45210010E+3 3.40006760E+20 0
3.47110010E+3 3.40006760E+20 0
3.49010010E+3 3.40006760E+20 0
3.50910010E+3 3.40006760E+20 0
3.52810010E+3 3.40006760E+20 0
3.54710010E+3 3.40006760E+20 0
3.56610010E+3 3.40006760E+20 0
3.58510010E+3 3.40006760E+20 0
