4.76780000E+4 3.52000000E-1 3.10362590E+2 3.52000000E-1
4.76990000E+4 3.52500000E-1 3.10223164E+2 3.52500000E-1
4.77180000E+4 3.52900000E-1 3.10169539E+2 3.52900000E-1
4.77370000E+4 3.52900000E-1 3.10158813E+2 3.52900000E-1
4.77560000E+4 3.53700000E-1 3.10126638E+2 3.53700000E-1
4.77750000E+4 3.52900000E-1 3.10083738E+2 3.52900000E-1
4.77940000E+4 3.53300000E-1 3.10073013E+2 3.53300000E-1
4.78130000E+4 3.53200000E-1 3.10073013E+2 3.53200000E-1
4.78320000E+4 3.53700000E-1 3.10073013E+2 3.53700000E-1
4.78510000E+4 3.53300000E-1 3.10040837E+2 3.53300000E-1
4.78700000E+4 3.53700000E-1 3.10030112E+2 3.53700000E-1
4.78890000E+4 3.53700000E-1 3.10062288E+2 3.53700000E-1
4.79080000E+4 3.53800000E-1 3.10019387E+2 3.53800000E-1
4.79270000E+4 3.53700000E-1 3.10019387E+2 3.53700000E-1
4.79460000E+4 3.54100000E-1 3.10019387E+2 3.54100000E-1
4.79650000E+4 3.53800000E-1 3.10008662E+2 3.53800000E-1
4.79840000E+4 3.53800000E-1 3.09997937E+2 3.53800000E-1
4.80030000E+4 3.53800000E-1 3.10008662E+2 3.53800000E-1
4.80220000E+4 3.53900000E-1 3.10008662E+2 3.53900000E-1
4.80410000E+4 3.53900000E-1 3.09987212E+2 3.53900000E-1
4.80600000E+4 3.54100000E-1 3.10008662E+2 3.54100000E-1
4.80790000E+4 3.54300000E-1 3.09997937E+2 3.54300000E-1
4.80980000E+4 3.53800000E-1 3.09997937E+2 3.53800000E-1
4.81170000E+4 3.54300000E-1 3.09997937E+2 3.54300000E-1
4.81360000E+4 3.54400000E-1 3.10008662E+2 3.54400000E-1
4.81550000E+4 3.53800000E-1 3.09997937E+2 3.53800000E-1
4.81740000E+4 3.54300000E-1 3.09997937E+2 3.54300000E-1
4.81930000E+4 3.54100000E-1 3.09987212E+2 3.54100000E-1
4.82120000E+4 3.54300000E-1 3.10008662E+2 3.54300000E-1
4.82310000E+4 3.54400000E-1 3.09987212E+2 3.54400000E-1
4.82500000E+4 3.54400000E-1 3.09997937E+2 3.54400000E-1
4.82690000E+4 3.54300000E-1 3.09997937E+2 3.54300000E-1
4.82880000E+4 3.54300000E-1 3.10008662E+2 3.54300000E-1
4.83070000E+4 3.54300000E-1 3.10008662E+2 3.54300000E-1
4.83260000E+4 3.54400000E-1 3.09997937E+2 3.54400000E-1
4.83450000E+4 3.54600000E-1 3.09997937E+2 3.54600000E-1
4.83640000E+4 3.54600000E-1 3.09997937E+2 3.54600000E-1
4.83830000E+4 3.54300000E-1 3.09976487E+2 3.54300000E-1
4.84020000E+4 3.54600000E-1 3.09987212E+2 3.54600000E-1
4.84220000E+4 3.54200000E-1 3.10019387E+2 3.54200000E-1
4.84400000E+4 3.54600000E-1 3.10008662E+2 3.54600000E-1
4.84590000E+4 3.54600000E-1 3.09997937E+2 3.54600000E-1
4.84780000E+4 3.54700000E-1 3.10008662E+2 3.54700000E-1
4.84970000E+4 3.54800000E-1 3.09997937E+2 3.54800000E-1
4.85160000E+4 3.54800000E-1 3.09987212E+2 3.54800000E-1
4.85350000E+4 3.54600000E-1 3.09997937E+2 3.54600000E-1
4.85540000E+4 3.54900000E-1 3.09997937E+2 3.54900000E-1
4.85730000E+4 3.54900000E-1 3.10019387E+2 3.54900000E-1
4.85920000E+4 3.55200000E-1 3.09997937E+2 3.55200000E-1
4.86110000E+4 3.55000000E-1 3.09997937E+2 3.55000000E-1
4.86300000E+4 3.55000000E-1 3.09997937E+2 3.55000000E-1
4.86490000E+4 3.55100000E-1 3.10008662E+2 3.55100000E-1
4.86680000E+4 3.54800000E-1 3.09997937E+2 3.54800000E-1
4.86870000E+4 3.55000000E-1 3.09997937E+2 3.55000000E-1
4.87060000E+4 3.55200000E-1 3.10008662E+2 3.55200000E-1
4.87250000E+4 3.55000000E-1 3.09997937E+2 3.55000000E-1
4.87440000E+4 3.54900000E-1 3.09997937E+2 3.54900000E-1
4.87630000E+4 3.55000000E-1 3.10008662E+2 3.55000000E-1
4.87820000E+4 3.55200000E-1 3.10008662E+2 3.55200000E-1
4.88020000E+4 3.55000000E-1 3.10008662E+2 3.55000000E-1
4.88200000E+4 3.55200000E-1 3.10008662E+2 3.55200000E-1
4.88390000E+4 3.55100000E-1 3.10019387E+2 3.55100000E-1
4.88600000E+4 3.55300000E-1 3.09997937E+2 3.55300000E-1
4.88770000E+4 3.55100000E-1 3.09987212E+2 3.55100000E-1
4.88960000E+4 3.55400000E-1 3.10008662E+2 3.55400000E-1
4.89150000E+4 3.55300000E-1 3.09987212E+2 3.55300000E-1
4.89340000E+4 3.55500000E-1 3.09997937E+2 3.55500000E-1
4.89550000E+4 3.55300000E-1 3.09997937E+2 3.55300000E-1
4.89720000E+4 3.55400000E-1 3.10008662E+2 3.55400000E-1
4.89920000E+4 3.55500000E-1 3.10008662E+2 3.55500000E-1
4.90100000E+4 3.55400000E-1 3.10008662E+2 3.55400000E-1
4.90290000E+4 3.55500000E-1 3.10008662E+2 3.55500000E-1
