4.76780E+4 3.52000E-1 4.76790E+4 1.26100E-4
4.76990E+4 3.52500E-1 4.76990E+4 1.26300E-4
4.77180E+4 3.52900E-1 4.77180E+4 1.26700E-4
4.77370E+4 3.52900E-1 4.77370E+4 1.26600E-4
4.77560E+4 3.53700E-1 4.77560E+4 1.26500E-4
4.77750E+4 3.52900E-1 4.77750E+4 1.26500E-4
4.77940E+4 3.53300E-1 4.77940E+4 1.26700E-4
4.78130E+4 3.53200E-1 4.78130E+4 1.27000E-4
4.78320E+4 3.53700E-1 4.78330E+4 1.27000E-4
4.78510E+4 3.53300E-1 4.78520E+4 1.26800E-4
4.78700E+4 3.53700E-1 4.78700E+4 1.26800E-4
4.78890E+4 3.53700E-1 4.78890E+4 1.26900E-4
4.79080E+4 3.53800E-1 4.79080E+4 1.27100E-4
4.79270E+4 3.53700E-1 4.79270E+4 1.27400E-4
4.79460E+4 3.54100E-1 4.79460E+4 1.27500E-4
4.79650E+4 3.53800E-1 4.79650E+4 1.27300E-4
4.79840E+4 3.53800E-1 4.79840E+4 1.27300E-4
4.80030E+4 3.53800E-1 4.80030E+4 1.27400E-4
4.80220E+4 3.53900E-1 4.80220E+4 1.27800E-4
4.80410E+4 3.53900E-1 4.80420E+4 1.27800E-4
4.80600E+4 3.54100E-1 4.80600E+4 1.27900E-4
4.80790E+4 3.54300E-1 4.80790E+4 1.27700E-4
4.80980E+4 3.53800E-1 4.80980E+4 1.27800E-4
4.81170E+4 3.54300E-1 4.81170E+4 1.27900E-4
4.81360E+4 3.54400E-1 4.81360E+4 1.28000E-4
4.81550E+4 3.53800E-1 4.81550E+4 1.28100E-4
4.81740E+4 3.54300E-1 4.81740E+4 1.28300E-4
4.81930E+4 3.54100E-1 4.81930E+4 1.28100E-4
4.82120E+4 3.54300E-1 4.82140E+4 1.28000E-4
4.82310E+4 3.54400E-1 4.82320E+4 1.28200E-4
4.82500E+4 3.54400E-1 4.82500E+4 1.28600E-4
4.82690E+4 3.54300E-1 4.82700E+4 1.28700E-4
4.82880E+4 3.54300E-1 4.82880E+4 1.28600E-4
4.83070E+4 3.54300E-1 4.83070E+4 1.28400E-4
4.83260E+4 3.54400E-1 4.83260E+4 1.28500E-4
4.83450E+4 3.54600E-1 4.83450E+4 1.28700E-4
4.83640E+4 3.54600E-1 4.83640E+4 1.28900E-4
4.83830E+4 3.54300E-1 4.83830E+4 1.29200E-4
4.84020E+4 3.54600E-1 4.84020E+4 1.29100E-4
4.84220E+4 3.54200E-1 4.84220E+4 1.28800E-4
4.84400E+4 3.54600E-1 4.84400E+4 1.29000E-4
4.84590E+4 3.54600E-1 4.84590E+4 1.29100E-4
4.84780E+4 3.54700E-1 4.84790E+4 1.29400E-4
4.84970E+4 3.54800E-1 4.84970E+4 1.29400E-4
4.85160E+4 3.54800E-1 4.85160E+4 1.29200E-4
4.85350E+4 3.54600E-1 4.85350E+4 1.29200E-4
4.85540E+4 3.54900E-1 4.85540E+4 1.29400E-4
4.85730E+4 3.54900E-1 4.85730E+4 1.29600E-4
4.85920E+4 3.55200E-1 4.85920E+4 1.30000E-4
4.86110E+4 3.55000E-1 4.86120E+4 1.29900E-4
4.86300E+4 3.55000E-1 4.86300E+4 1.29600E-4
4.86490E+4 3.55100E-1 4.86490E+4 1.29700E-4
4.86680E+4 3.54800E-1 4.86680E+4 1.30000E-4
4.86870E+4 3.55000E-1 4.86870E+4 1.30100E-4
4.87060E+4 3.55200E-1 4.87060E+4 1.30300E-4
4.87250E+4 3.55000E-1 4.87250E+4 1.30200E-4
4.87440E+4 3.54900E-1 4.87440E+4 1.30000E-4
4.87630E+4 3.55000E-1 4.87630E+4 1.30100E-4
4.87820E+4 3.55200E-1 4.87820E+4 1.30200E-4
4.88020E+4 3.55000E-1 4.88020E+4 1.30400E-4
