6.08030000E+4 2.33200000E-1 3.40296338E+2 2.33200000E-1
6.08230000E+4 2.34100000E-1 3.40146187E+2 2.34100000E-1
6.08430000E+4 2.35200000E-1 3.40081836E+2 2.35200000E-1
6.08620000E+4 2.35900000E-1 3.40049661E+2 2.35900000E-1
6.08810000E+4 2.36500000E-1 3.40017485E+2 2.36500000E-1
6.09000000E+4 2.37100000E-1 3.39996035E+2 2.37100000E-1
6.09190000E+4 2.37700000E-1 3.39974585E+2 2.37700000E-1
6.09380000E+4 2.38500000E-1 3.39942410E+2 2.38500000E-1
6.09570000E+4 2.39200000E-1 3.39920959E+2 2.39200000E-1
6.09760000E+4 2.39500000E-1 3.39920959E+2 2.39500000E-1
6.09960000E+4 2.40000000E-1 3.39920959E+2 2.40000000E-1
6.10140000E+4 2.40300000E-1 3.39920959E+2 2.40300000E-1
6.10330000E+4 2.40800000E-1 3.39920959E+2 2.40800000E-1
6.10520000E+4 2.41000000E-1 3.39910234E+2 2.41000000E-1
6.10710000E+4 2.41500000E-1 3.39920959E+2 2.41500000E-1
6.10900000E+4 2.41900000E-1 3.39931685E+2 2.41900000E-1
6.11090000E+4 2.42300000E-1 3.39963860E+2 2.42300000E-1
6.11280000E+4 2.42600000E-1 3.39942410E+2 2.42600000E-1
6.11470000E+4 2.43000000E-1 3.39931685E+2 2.43000000E-1
6.11660000E+4 2.43300000E-1 3.39953135E+2 2.43300000E-1
6.11860000E+4 2.43700000E-1 3.39953135E+2 2.43700000E-1
6.12040000E+4 2.43800000E-1 3.39974585E+2 2.43800000E-1
6.12230000E+4 2.44200000E-1 3.39974585E+2 2.44200000E-1
6.12420000E+4 2.44300000E-1 3.39985310E+2 2.44300000E-1
6.12610000E+4 2.44500000E-1 3.39996035E+2 2.44500000E-1
6.12800000E+4 2.44800000E-1 3.40006760E+2 2.44800000E-1
6.12990000E+4 2.45000000E-1 3.40028210E+2 2.45000000E-1
6.13180000E+4 2.45000000E-1 3.40038936E+2 2.45000000E-1
6.13370000E+4 2.45300000E-1 3.40038936E+2 2.45300000E-1
6.13560000E+4 2.45500000E-1 3.40028210E+2 2.45500000E-1
6.13760000E+4 2.45700000E-1 3.40017485E+2 2.45700000E-1
6.13940000E+4 2.45900000E-1 3.40028210E+2 2.45900000E-1
6.14130000E+4 2.46400000E-1 3.40017485E+2 2.46400000E-1
6.14320000E+4 2.46500000E-1 3.40017485E+2 2.46500000E-1
6.14510000E+4 2.46600000E-1 3.40017485E+2 2.46600000E-1
6.14700000E+4 2.46800000E-1 3.40006760E+2 2.46800000E-1
6.14890000E+4 2.46800000E-1 3.39996035E+2 2.46800000E-1
6.15080000E+4 2.47000000E-1 3.39996035E+2 2.47000000E-1
6.15270000E+4 2.47200000E-1 3.39963860E+2 2.47200000E-1
6.15460000E+4 2.47500000E-1 3.39996035E+2 2.47500000E-1
6.15660000E+4 2.47600000E-1 3.39963860E+2 2.47600000E-1
6.15840000E+4 2.47800000E-1 3.39953135E+2 2.47800000E-1
6.16030000E+4 2.47700000E-1 3.39963860E+2 2.47700000E-1
6.16220000E+4 2.47600000E-1 3.39996035E+2 2.47600000E-1
6.16410000E+4 2.47600000E-1 3.39996035E+2 2.47600000E-1
6.16600000E+4 2.47900000E-1 3.40006760E+2 2.47900000E-1
6.16790000E+4 2.48000000E-1 3.40006760E+2 2.48000000E-1
6.16980000E+4 2.47700000E-1 3.40006760E+2 2.47700000E-1
6.17170000E+4 2.48000000E-1 3.40006760E+2 2.48000000E-1
6.17360000E+4 2.48000000E-1 3.40006760E+2 2.48000000E-1
6.17560000E+4 2.48000000E-1 3.40006760E+2 2.48000000E-1
6.17740000E+4 2.48400000E-1 3.39985310E+2 2.48400000E-1
6.17930000E+4 2.48200000E-1 3.40006760E+2 2.48200000E-1
6.18120000E+4 2.48200000E-1 3.39985310E+2 2.48200000E-1
6.18310000E+4 2.48300000E-1 3.39985310E+2 2.48300000E-1
6.18500000E+4 2.48500000E-1 3.39963860E+2 2.48500000E-1
6.18690000E+4 2.48500000E-1 3.39985310E+2 2.48500000E-1
6.18880000E+4 2.48500000E-1 3.39985310E+2 2.48500000E-1
6.19070000E+4 2.48500000E-1 3.40017485E+2 2.48500000E-1
6.19260000E+4 2.48500000E-1 3.39996035E+2 2.48500000E-1
6.19460000E+4 2.48500000E-1 3.39996035E+2 2.48500000E-1
6.19640000E+4 2.48600000E-1 3.40006760E+2 2.48600000E-1
6.19830000E+4 2.48600000E-1 3.39996035E+2 2.48600000E-1
6.20020000E+4 2.48600000E-1 3.40017485E+2 2.48600000E-1
6.20210000E+4 2.48600000E-1 3.39996035E+2 2.48600000E-1
6.20400000E+4 2.48500000E-1 3.40006760E+2 2.48500000E-1
6.20590000E+4 2.48500000E-1 3.40006760E+2 2.48500000E-1
6.20780000E+4 2.48700000E-1 3.40028210E+2 2.48700000E-1
6.20970000E+4 2.48700000E-1 3.40028210E+2 2.48700000E-1
6.21160000E+4 2.48600000E-1 3.40038936E+2 2.48600000E-1
6.21360000E+4 2.48600000E-1 3.40017485E+2 2.48600000E-1
6.21540000E+4 2.48800000E-1 3.40017485E+2 2.48800000E-1
6.21730000E+4 2.48600000E-1 3.40006760E+2 2.48600000E-1
6.21920000E+4 2.48700000E-1 3.40017485E+2 2.48700000E-1
6.22110000E+4 2.48800000E-1 3.39996035E+2 2.48800000E-1
6.22300000E+4 2.48800000E-1 3.40006760E+2 2.48800000E-1
6.22490000E+4 2.48700000E-1 3.39963860E+2 2.48700000E-1
6.22680000E+4 2.48800000E-1 3.39985310E+2 2.48800000E-1
6.22870000E+4 2.48900000E-1 3.39996035E+2 2.48900000E-1
6.23060000E+4 2.48700000E-1 3.39974585E+2 2.48700000E-1
6.23260000E+4 2.49000000E-1 3.39985310E+2 2.49000000E-1
6.23440000E+4 2.48800000E-1 3.39996035E+2 2.48800000E-1
