5.600E-5 -1.589E-5
9.029E-3 5.918E-6
1.905E-2 3.065E-5
2.927E-2 5.599E-5
3.932E-2 8.098E-5
4.939E-2 1.061E-4
6.069E-2 1.343E-4
7.055E-2 1.590E-4
8.045E-2 1.840E-4
9.038E-2 2.092E-4
1.003E-1 2.346E-4
1.104E-1 2.606E-4
1.206E-1 2.867E-4
1.305E-1 3.128E-4
1.409E-1 3.404E-4
1.502E-1 3.656E-4
1.602E-1 3.928E-4
1.706E-1 4.219E-4
1.804E-1 4.496E-4
1.900E-1 4.776E-4
2.000E-1 5.073E-4
2.105E-1 5.394E-4
2.205E-1 5.706E-4
2.304E-1 6.029E-4
2.403E-1 6.362E-4
2.510E-1 6.743E-4
2.606E-1 7.100E-4
2.707E-1 7.497E-4
2.805E-1 7.900E-4
2.906E-1 8.344E-4
3.006E-1 8.816E-4
3.106E-1 9.328E-4
3.210E-1 9.910E-4
3.302E-1 1.048E-3
3.409E-1 1.121E-3
3.508E-1 1.197E-3
3.603E-1 1.280E-3
3.697E-1 1.377E-3
3.809E-1 1.510E-3
3.903E-1 1.647E-3
4.003E-1 1.821E-3
4.091E-1 2.009E-3
4.197E-1 2.294E-3
4.296E-1 2.632E-3
4.392E-1 3.055E-3
4.500E-1 3.676E-3
4.601E-1 4.438E-3
4.703E-1 5.463E-3
4.802E-1 6.759E-3
4.902E-1 8.437E-3
5.000E-1 1.055E-2
5.109E-1 1.356E-2
5.209E-1 1.701E-2
5.310E-1 2.125E-2
