-9.000E-6 -1.652E-5
9.059E-3 4.793E-6
1.966E-2 2.972E-5
2.946E-2 5.286E-5
3.951E-2 7.663E-5
4.946E-2 1.003E-4
6.082E-2 1.274E-4
7.025E-2 1.501E-4
8.065E-2 1.752E-4
9.080E-2 2.001E-4
1.003E-1 2.235E-4
1.103E-1 2.485E-4
1.204E-1 2.740E-4
1.309E-1 3.002E-4
1.408E-1 3.260E-4
1.503E-1 3.527E-4
1.607E-1 3.804E-4
1.704E-1 4.076E-4
1.807E-1 4.369E-4
1.901E-1 4.654E-4
2.005E-1 4.961E-4
2.104E-1 5.280E-4
2.199E-1 5.609E-4
2.308E-1 5.972E-4
2.404E-1 6.323E-4
2.498E-1 6.709E-4
2.606E-1 7.154E-4
2.710E-1 7.594E-4
2.802E-1 8.055E-4
2.902E-1 8.575E-4
3.008E-1 9.190E-4
3.106E-1 9.802E-4
3.208E-1 1.053E-3
3.309E-1 1.135E-3
3.409E-1 1.231E-3
3.506E-1 1.339E-3
3.600E-1 1.465E-3
3.705E-1 1.625E-3
3.801E-1 1.809E-3
3.905E-1 2.073E-3
4.006E-1 2.378E-3
4.110E-1 2.791E-3
4.207E-1 3.278E-3
4.296E-1 3.865E-3
4.405E-1 4.731E-3
4.501E-1 5.845E-3
4.600E-1 7.174E-3
4.700E-1 8.976E-3
4.796E-1 1.114E-2
4.899E-1 1.407E-2
5.002E-1 1.769E-2
5.107E-1 2.203E-2
