4.7177080E-5 5.3338291E-4
1.0225180E-2 5.0853267E-3
2.0010950E-2 1.0585281E-2
3.0012610E-2 1.5293756E-2
3.9987560E-2 2.1675512E-2
4.9996850E-2 2.8549593E-2
5.9971810E-2 3.6029442E-2
7.0014950E-2 4.4233698E-2
7.9978470E-2 5.2905826E-2
8.9976310E-2 6.2619698E-2
1.0014490E-1 7.3376814E-2
1.1001730E-1 8.5449279E-2
1.2006070E-1 9.9107733E-2
1.3002420E-1 1.1473030E-1
1.4006760E-1 1.3308023E-1
1.5009950E-1 1.5292453E-1
1.6007450E-1 1.7574698E-1
1.7007230E-1 2.0226256E-1
1.8004730E-1 2.3208058E-1
1.9007920E-1 2.6666070E-1
2.0005420E-1 3.0514779E-1
2.1006320E-1 3.4887605E-1
2.2005610E-1 3.9842779E-1
2.3007630E-1 4.5502698E-1
2.4008540E-1 5.1817930E-1
2.5006010E-1 5.8876221E-1
2.6009180E-1 6.6845640E-1
2.7004380E-1 7.5691535E-1
2.8006410E-1 8.5588628E-1
2.9010730E-1 9.6566395E-1
3.0004790E-1 1.0866316E+0
3.1010250E-1 1.2175314E+0
3.2007720E-1 1.3647965E+0
3.3006330E-1 1.5262907E+0
3.4007220E-1 1.7037651E+0
3.5005830E-1 1.8973547E+0
3.6010150E-1 2.1086791E+0
3.7003060E-1 2.3354453E+0
3.7993720E-1 2.5812256E+0
3.9011690E-1 2.8497302E+0
3.9996650E-1 3.1392733E+0
4.1004370E-1 3.4575407E+0
4.2002990E-1 3.8014988E+0
4.3002750E-1 4.1836209E+0
4.4011620E-1 4.6016849E+0
4.4990850E-1 5.0877849E+0
4.6012280E-1 5.6275570E+0
4.6990370E-1 6.2817593E+0
4.8006080E-1 7.0346093E+0
4.9002410E-1 7.9466605E+0
5.0007870E-1 9.0491337E+0
5.0995090E-1 1.0362188E+1
5.2009680E-1 1.2035384E+1
5.3001450E-1 1.3826047E+1
5.4005770E-1 1.6142907E+1
5.5006650E-1 1.8844116E+1
5.6001850E-1 2.1951244E+1
5.7005020E-1 2.5450151E+1
5.8001350E-1 2.9266640E+1
5.9009100E-1 3.3393302E+1
6.0004280E-1 3.7766081E+1
6.1006330E-1 4.2401151E+1
6.2010650E-1 4.7266163E+1
6.3008120E-1 5.2261314E+1
6.4010140E-1 5.7365012E+1
6.5008760E-1 6.2519302E+1
6.6008520E-1 6.7753151E+1
6.7007140E-1 7.3096907E+1
6.8005750E-1 7.8449430E+1
6.9010070E-1 8.3837686E+1
7.0007540E-1 8.9157174E+1
7.1010730E-1 9.4447651E+1
7.2010470E-1 9.9738826E+1
7.3009090E-1 1.0503538E+2
7.4006580E-1 1.1031171E+2
7.5008610E-1 1.1550307E+2
7.6010630E-1 1.2060547E+2
7.7012680E-1 1.2207349E+2
7.8012440E-1 1.2710686E+2
7.9011060E-1 1.3208640E+2
8.0013080E-1 1.3697151E+2
8.1008290E-1 1.4177593E+2
8.2011460E-1 1.4656012E+2
8.3014630E-1 1.5140488E+2
8.4008690E-1 1.5622267E+2
8.5010720E-1 1.6109430E+2
8.6007070E-1 1.6596605E+2
8.7011380E-1 1.7091198E+2
8.8007710E-1 1.7600593E+2
8.9008620E-1 1.8124163E+2
9.0012930E-1 1.8665244E+2
9.1008110E-1 1.9218453E+2
9.2015860E-1 1.9790523E+2
9.3011050E-1 2.0380105E+2
9.4010810E-1 2.0991942E+2
9.5003720E-1 2.1632744E+2
9.6004630E-1 2.2292419E+2
9.7010060E-1 2.2971640E+2
9.8007560E-1 2.3669698E+2
9.9008440E-1 2.4399465E+2
1.0000140E+0 2.5124488E+2
