1.0160390E-2 5.2913651E-3
1.9877850E-2 1.0514919E-2
3.0012610E-2 1.5531767E-2
3.9976120E-2 2.1888314E-2
5.0019740E-2 2.8766105E-2
5.9983250E-2 3.6342326E-2
7.0003510E-2 4.4337500E-2
8.0080990E-2 5.3019267E-2
9.0033530E-2 6.2429884E-2
1.0014490E-1 7.3398314E-2
1.0998340E-1 8.5479674E-2
1.1998110E-1 9.9023209E-2
1.3003560E-1 1.1481483E-1
1.4006760E-1 1.3364791E-1
1.5009950E-1 1.5355849E-1
1.6006300E-1 1.7593140E-1
1.7007230E-1 2.0224791E-1
1.8003580E-1 2.3293581E-1
1.9006780E-1 2.6677872E-1
2.0005420E-1 3.0545000E-1
2.1005180E-1 3.4905302E-1
2.2007870E-1 3.9875953E-1
2.3005340E-1 4.5530698E-1
2.4008540E-1 5.1837837E-1
2.5004860E-1 5.8938872E-1
2.6009180E-1 6.6866279E-1
2.7005510E-1 7.5771151E-1
2.8004120E-1 8.5614442E-1
2.9009580E-1 9.6623895E-1
3.0003640E-1 1.0868676E+0
3.1009100E-1 1.2177326E+0
3.2006570E-1 1.3656058E+0
3.3006330E-1 1.5268965E+0
3.4007220E-1 1.7041023E+0
3.5005830E-1 1.8977593E+0
3.6010150E-1 2.1087465E+0
3.7003060E-1 2.3367267E+0
3.8002820E-1 2.5821023E+0
3.9001440E-1 2.8491233E+0
4.0002350E-1 3.1396093E+0
4.1003230E-1 3.4567314E+0
4.2002990E-1 3.8048012E+0
4.3000460E-1 4.1852395E+0
4.4003630E-1 4.6082919E+0
4.5002250E-1 5.0841430E+0
4.5999740E-1 5.6345698E+0
4.6997210E-1 6.2787907E+0
4.8007230E-1 7.0423640E+0
4.9004700E-1 7.9438953E+0
4.9999900E-1 9.0549326E+0
5.1008770E-1 1.0375944E+1
5.2003960E-1 1.2022442E+1
5.3001450E-1 1.3831442E+1
5.4003480E-1 1.6150326E+1
5.5006650E-1 1.8848163E+1
5.6001850E-1 2.1947872E+1
5.7006170E-1 2.5446779E+1
5.8001350E-1 2.9274058E+1
5.9006810E-1 3.3405430E+1
6.0003160E-1 3.7775512E+1
6.1007480E-1 4.2391721E+1
6.2009500E-1 4.7246605E+1
6.3008120E-1 5.2246477E+1
6.4012430E-1 5.7360302E+1
6.5008760E-1 6.2523349E+1
6.6007380E-1 6.7743035E+1
6.7007140E-1 7.3061849E+1
6.8005750E-1 7.8413012E+1
6.9011210E-1 8.3806000E+1
7.0008680E-1 8.9142337E+1
7.1010730E-1 9.4424733E+1
7.2009350E-1 9.9717930E+1
7.3009090E-1 1.0498345E+2
7.4007700E-1 1.1025708E+2
7.5009750E-1 1.1546329E+2
7.6009510E-1 1.2058047E+2
7.7010390E-1 1.2203291E+2
7.8011300E-1 1.2705302E+2
7.9011060E-1 1.3204593E+2
8.0009680E-1 1.3693105E+2
8.1008290E-1 1.4176244E+2
8.2011460E-1 1.4656012E+2
8.3011220E-1 1.5136442E+2
8.4007550E-1 1.5620919E+2
8.5010720E-1 1.6114151E+2
8.6008190E-1 1.6602000E+2
8.7011380E-1 1.7098605E+2
8.8008860E-1 1.7605314E+2
8.9007470E-1 1.8132919E+2
9.0012930E-1 1.8678047E+2
9.1011550E-1 1.9238651E+2
9.2012430E-1 1.9810721E+2
9.3009900E-1 2.0401686E+2
9.4009660E-1 2.1018221E+2
9.5007130E-1 2.1654977E+2
9.6004630E-1 2.2322744E+2
9.7008940E-1 2.3005988E+2
9.8010970E-1 2.3705407E+2
9.9006180E-1 2.4427070E+2
1.0000590E+0 2.5178395E+2
