0.0000 -1.4714E-0004
0.0101 -1.4673E-0004
0.0201 -1.4623E-0004
0.0302 -1.4573E-0004
0.0403 -1.4513E-0004
0.0503 -1.4452E-0004
0.0603 -1.4372E-0004
0.0704 -1.4291E-0004
0.0805 -1.4191E-0004
0.0905 -1.4080E-0004
0.1004 -1.3960E-0004
0.1106 -1.3809E-0004
0.1207 -1.3638E-0004
0.1307 -1.3447E-0004
0.1407 -1.3216E-0004
0.1508 -1.2945E-0004
0.1617 -1.2593E-0004
0.1709 -1.2281E-0004
0.1810 -1.1859E-0004
0.1911 -1.1367E-0004
0.2011 -1.0794E-0004
0.2111 -1.0131E-0004
0.2211 -9.3467E-0005
0.2312 -8.4121E-0005
0.2413 -7.3266E-0005
0.2513 -6.0603E-0005
0.2613 -4.5528E-0005
0.2713 -2.7940E-0005
0.2814 -7.4372E-0006
0.2923  2.0603E-0005
0.3014  4.5930E-0005
0.3114  8.0000E-0005
0.3215  1.2070E-0004
0.3314  1.6915E-0004
0.3413  2.2754E-0004
0.3514  2.9930E-0004
0.3612  3.8603E-0004
0.3712  4.9286E-0004
0.3813  6.3055E-0004
0.3916  8.0844E-0004
0.4016  1.0306E-0003
0.4117  1.3150E-0003
0.4220  1.7361E-0003
0.4316  2.1341E-0003
0.4413  2.6999E-0003
0.4509  3.3924E-0003
0.4603  4.2239E-0003
0.4697  5.2289E-0003
0.4791  6.4229E-0003
0.4891  7.9254E-0003
0.4988  9.6368E-0003
0.5097  1.1816E-0002
0.5204  1.4274E-0002
0.5308  1.6960E-0002
