5.11180000E+4 2.49637282E-1 3.40006760E+2 2.49637282E-1
5.11440000E+4 2.50861689E-1 3.39974585E+2 2.50861689E-1
5.11650000E+4 2.50654402E-1 3.39942410E+2 2.50654402E-1
5.11860000E+4 2.51108181E-1 3.39942410E+2 2.51108181E-1
5.12070000E+4 2.52234763E-1 3.39942410E+2 2.52234763E-1
5.12280000E+4 2.52189350E-1 3.39931685E+2 2.52189350E-1
5.12490000E+4 2.52709833E-1 3.39920959E+2 2.52709833E-1
5.12700000E+4 2.52488240E-1 3.39920959E+2 2.52488240E-1
5.12910000E+4 2.52597877E-1 3.39931685E+2 2.52597877E-1
5.13120000E+4 2.53467805E-1 3.39920959E+2 2.53467805E-1
5.13330000E+4 2.53555052E-1 3.39931685E+2 2.53555052E-1
5.13540000E+4 2.54245176E-1 3.39931685E+2 2.54245176E-1
5.13750000E+4 2.53841319E-1 3.39953135E+2 2.53841319E-1
5.13960000E+4 2.54927936E-1 3.39963860E+2 2.54927936E-1
5.14170000E+4 2.55068621E-1 3.39942410E+2 2.55068621E-1
5.14380000E+4 2.55509429E-1 3.39963860E+2 2.55509429E-1
5.14590000E+4 2.55634479E-1 3.39963860E+2 2.55634479E-1
5.14800000E+4 2.55523608E-1 3.39963860E+2 2.55523608E-1
5.15010000E+4 2.55760171E-1 3.39974585E+2 2.55760171E-1
5.15220000E+4 2.56512960E-1 3.39985310E+2 2.56512960E-1
5.15430000E+4 2.57148952E-1 3.39985310E+2 2.57148952E-1
5.15640000E+4 2.57362580E-1 3.39985310E+2 2.57362580E-1
5.15850000E+4 2.56807884E-1 3.39974585E+2 2.56807884E-1
5.16060000E+4 2.57156584E-1 3.39985310E+2 2.57156584E-1
5.16270000E+4 2.57343291E-1 3.39985310E+2 2.57343291E-1
5.16480000E+4 2.58021896E-1 3.39996035E+2 2.58021896E-1
5.16690000E+4 2.57664690E-1 3.39996035E+2 2.57664690E-1
5.16900000E+4 2.58633845E-1 3.40006760E+2 2.58633845E-1
