1.0000000E+6 7.6362500E+0 1.0000000E+6 -3.7788600E+1
8.9779585E+5 8.4485700E+0 8.9779585E+5 -4.1516300E+1
8.0603739E+5 9.4137800E+0 8.0603739E+5 -4.5627800E+1
7.2365703E+5 1.0491200E+1 7.2365703E+5 -5.0151700E+1
6.4969628E+5 1.1691800E+1 6.4969628E+5 -5.5121400E+1
5.8329463E+5 1.3030000E+1 5.8329463E+5 -6.0572900E+1
5.2367949E+5 1.4555400E+1 5.2367949E+5 -6.6570200E+1
4.7015728E+5 1.6264600E+1 4.7015728E+5 -7.3143100E+1
4.2210526E+5 1.8192400E+1 4.2210526E+5 -8.0363000E+1
3.7896435E+5 2.0389100E+1 3.7896435E+5 -8.8322400E+1
3.4023262E+5 2.2849000E+1 3.4023262E+5 -9.7105000E+1
3.0545943E+5 2.5717600E+1 3.0545943E+5 -1.0671500E+2
2.7424021E+5 2.9044400E+1 2.7424021E+5 -1.1725900E+2
2.4621173E+5 3.2908000E+1 2.4621173E+5 -1.2881000E+2
2.2104787E+5 3.7407100E+1 2.2104787E+5 -1.4145200E+2
1.9845586E+5 4.2671300E+1 1.9845586E+5 -1.5524600E+2
1.7817285E+5 4.8814500E+1 1.7817285E+5 -1.7026400E+2
1.5996284E+5 5.6048800E+1 1.5996284E+5 -1.8655500E+2
1.4361398E+5 6.4488900E+1 1.4361398E+5 -2.0415100E+2
1.2893603E+5 7.4344000E+1 1.2893603E+5 -2.2310700E+2
1.1575824E+5 8.5883600E+1 1.1575824E+5 -2.4332700E+2
1.0392726E+5 9.9338800E+1 1.0392726E+5 -2.6486200E+2
9.3305466E+4 1.1482200E+2 9.3305466E+4 -2.8761700E+2
8.3769261E+4 1.3279700E+2 8.3769261E+4 -3.1149000E+2
7.5207695E+4 1.5346500E+2 7.5207695E+4 -3.3627400E+2
6.7521156E+4 1.7690100E+2 6.7521156E+4 -3.6174000E+2
6.0620214E+4 2.0359500E+2 6.0620214E+4 -3.8749200E+2
5.4424577E+4 2.3347200E+2 5.4424577E+4 -4.1335300E+2
4.8862159E+4 2.6709100E+2 4.8862159E+4 -4.3874000E+2
4.3868244E+4 3.0425900E+2 4.3868244E+4 -4.6327300E+2
3.9384728E+4 3.4491700E+2 3.9384728E+4 -4.8623500E+2
3.5359445E+4 3.8912500E+2 3.5359445E+4 -5.0720100E+2
3.1745563E+4 4.3630600E+2 3.1745563E+4 -5.2510200E+2
2.8501035E+4 4.8679400E+2 2.8501035E+4 -5.4020100E+2
2.5588111E+4 5.3917000E+2 2.5588111E+4 -5.5156400E+2
2.2972900E+4 5.9325100E+2 2.2972900E+4 -5.5856700E+2
2.0624974E+4 6.4816200E+2 2.0624974E+4 -5.6118100E+2
1.8517016E+4 7.0324600E+2 1.8517016E+4 -5.5924500E+2
1.6624501E+4 7.5743900E+2 1.6624501E+4 -5.5293400E+2
1.4925408E+4 8.1003800E+2 1.4925408E+4 -5.4262600E+2
1.3399969E+4 8.6053700E+2 1.3399969E+4 -5.2797000E+2
1.2030437E+4 9.0818000E+2 1.2030437E+4 -5.1057600E+2
1.0800876E+4 9.5345600E+2 1.0800876E+4 -4.9015900E+2
9.6969820E+3 9.9431300E+2 9.6969820E+3 -4.6773800E+2
8.7059100E+3 1.0327200E+3 8.7059100E+3 -4.4403400E+2
7.8161300E+3 1.0667700E+3 7.8161300E+3 -4.1889400E+2
7.0172890E+3 1.0979700E+3 7.0172890E+3 -3.9317200E+2
6.3000930E+3 1.1254800E+3 6.3000930E+3 -3.6743000E+2
5.6561970E+3 1.1498700E+3 5.6561970E+3 -3.4182200E+2
5.0781110E+3 1.1715000E+3 5.0781110E+3 -3.1701500E+2
4.5591070E+3 1.1901400E+3 4.5591070E+3 -2.9271000E+2
4.0931470E+3 1.2066800E+3 4.0931470E+3 -2.6919100E+2
3.6748100E+3 1.2201800E+3 3.6748100E+3 -2.4680700E+2
3.2992300E+3 1.2324400E+3 3.2992300E+3 -2.2617100E+2
2.9620350E+3 1.2421000E+3 2.9620350E+3 -2.0682300E+2
2.6593020E+3 1.2509600E+3 2.6593020E+3 -1.8802200E+2
2.3875110E+3 1.2580300E+3 2.3875110E+3 -1.7136000E+2
2.1434970E+3 1.2647400E+3 2.1434970E+3 -1.5621400E+2
1.9244230E+3 1.2695400E+3 1.9244230E+3 -1.4194700E+2
1.7277390E+3 1.2744900E+3 1.7277390E+3 -1.2914000E+2
1.5511570E+3 1.2777900E+3 1.5511570E+3 -1.1705500E+2
1.3926220E+3 1.2811600E+3 1.3926220E+3 -1.0605100E+2
1.2502900E+3 1.2838500E+3 1.2502900E+3 -9.6552900E+1
1.1225050E+3 1.2860000E+3 1.1225050E+3 -8.7930300E+1
