X Y Yfit
1.000E-2 6.504E-15 6.510E-15 5.550E+2 5.550E+2
2.000E-2 1.583E-14 1.585E-14 5.550E+2 5.550E+2
3.000E-2 2.921E-14 2.923E-14 5.550E+2 5.550E+2
4.000E-2 4.841E-14 4.843E-14 5.550E+2 5.550E+2
5.000E-2 7.595E-14 7.596E-14 5.550E+2 5.550E+2
6.000E-2 1.155E-13 1.155E-13 5.550E+2 5.550E+2
7.000E-2 1.721E-13 1.721E-13 5.550E+2 5.550E+2
8.000E-2 2.534E-13 2.534E-13 5.550E+2 5.550E+2
9.000E-2 3.701E-13 3.699E-13 5.550E+2 5.550E+2
1.000E-1 5.374E-13 5.372E-13 5.550E+2 5.550E+2
1.100E-1 7.775E-13 7.771E-13 5.550E+2 5.550E+2
1.200E-1 1.122E-12 1.121E-12 5.550E+2 5.550E+2
1.300E-1 1.616E-12 1.615E-12 5.550E+2 5.550E+2
1.400E-1 2.325E-12 2.324E-12 5.550E+2 5.550E+2
1.500E-1 3.343E-12 3.341E-12 5.550E+2 5.550E+2
1.600E-1 4.802E-12 4.801E-12 5.550E+2 5.550E+2
1.700E-1 6.897E-12 6.896E-12 5.550E+2 5.550E+2
1.800E-1 9.903E-12 9.903E-12 5.550E+2 5.550E+2
1.900E-1 1.422E-11 1.422E-11 5.550E+2 5.550E+2
2.000E-1 2.041E-11 2.041E-11 5.550E+2 5.550E+2
2.100E-1 2.929E-11 2.930E-11 5.550E+2 5.550E+2
2.200E-1 4.205E-11 4.207E-11 5.550E+2 5.550E+2
2.300E-1 6.036E-11 6.039E-11 5.550E+2 5.550E+2
2.400E-1 8.664E-11 8.669E-11 5.550E+2 5.550E+2
2.500E-1 1.244E-10 1.244E-10 5.550E+2 5.550E+2
2.600E-1 1.786E-10 1.786E-10 5.550E+2 5.550E+2
2.700E-1 2.563E-10 2.565E-10 5.550E+2 5.550E+2
2.800E-1 3.680E-10 3.682E-10 5.550E+2 5.550E+2
2.900E-1 5.284E-10 5.286E-10 5.550E+2 5.550E+2
3.000E-1 7.587E-10 7.589E-10 5.550E+2 5.550E+2
3.100E-1 1.089E-9 1.090E-9 5.550E+2 5.550E+2
3.200E-1 1.564E-9 1.564E-9 5.550E+2 5.550E+2
3.300E-1 2.246E-9 2.246E-9 5.550E+2 5.550E+2
3.400E-1 3.225E-9 3.225E-9 5.550E+2 5.550E+2
3.500E-1 4.631E-9 4.630E-9 5.550E+2 5.550E+2
3.600E-1 6.650E-9 6.649E-9 5.550E+2 5.550E+2
3.700E-1 9.550E-9 9.547E-9 5.550E+2 5.550E+2
3.800E-1 1.371E-8 1.371E-8 5.550E+2 5.550E+2
3.900E-1 1.969E-8 1.969E-8 5.550E+2 5.550E+2
