2.325E-5 -2.482E-4
8.536E-3 -2.472E-4
1.866E-2 -2.460E-4
2.862E-2 -2.445E-4
3.840E-2 -2.427E-4
4.822E-2 -2.410E-4
5.908E-2 -2.388E-4
6.916E-2 -2.369E-4
7.892E-2 -2.346E-4
8.860E-2 -2.322E-4
9.864E-2 -2.299E-4
1.097E-1 -2.269E-4
1.196E-1 -2.241E-4
1.293E-1 -2.209E-4
1.392E-1 -2.178E-4
1.492E-1 -2.146E-4
1.603E-1 -2.102E-4
1.701E-1 -2.066E-4
1.799E-1 -2.024E-4
1.896E-1 -1.976E-4
1.995E-1 -1.928E-4
2.094E-1 -1.878E-4
2.205E-1 -1.816E-4
2.305E-1 -1.761E-4
2.404E-1 -1.696E-4
2.501E-1 -1.632E-4
2.600E-1 -1.567E-4
2.712E-1 -1.481E-4
2.806E-1 -1.412E-4
2.906E-1 -1.332E-4
3.004E-1 -1.245E-4
3.105E-1 -1.161E-4
3.216E-1 -1.066E-4
3.311E-1 -9.674E-5
3.409E-1 -8.587E-5
3.511E-1 -7.526E-5
3.608E-1 -6.520E-5
3.717E-1 -5.167E-5
3.818E-1 -4.025E-5
3.915E-1 -2.782E-5
4.014E-1 -1.464E-5
4.211E-1 1.162E-5
4.422E-1 4.412E-5
4.616E-1 7.541E-5
4.829E-1 1.111E-4
5.022E-1 1.481E-4
5.528E-1 2.479E-4
6.034E-1 3.550E-4
6.543E-1 4.649E-4
7.046E-1 5.701E-4
7.545E-1 6.727E-4
8.052E-1 7.705E-4
8.559E-1 8.665E-4
9.062E-1 9.559E-4
9.566E-1 1.042E-3
1.006E+0 1.125E-3
