4.039E-2 -2.372E+9
4.972E-2 -2.091E+9
5.994E-2 -1.165E+9
7.010E-2 -1.329E+9
8.018E-2 -1.248E+9
8.990E-2 -1.078E+9
1.000E-1 -1.014E+9
1.102E-1 -8.721E+8
1.196E-1 -8.529E+8
1.295E-1 -9.480E+8
1.402E-1 -9.013E+8
1.498E-1 -8.795E+8
1.603E-1 -8.423E+8
1.699E-1 -8.546E+8
1.805E-1 -8.592E+8
1.902E-1 -7.829E+8
2.005E-1 -7.225E+8
2.099E-1 -6.777E+8
2.198E-1 -6.609E+8
2.299E-1 -6.060E+8
2.397E-1 -5.695E+8
2.500E-1 -5.310E+8
2.601E-1 -4.592E+8
2.698E-1 -4.233E+8
2.798E-1 -3.980E+8
2.901E-1 -3.528E+8
3.001E-1 -3.174E+8
3.096E-1 -2.925E+8
3.197E-1 -2.656E+8
3.301E-1 -2.333E+8
3.402E-1 -2.096E+8
3.498E-1 -1.973E+8
3.605E-1 -1.756E+8
3.701E-1 -1.579E+8
3.800E-1 -1.489E+8
3.901E-1 -1.395E+8
3.999E-1 -1.312E+8
4.101E-1 -1.282E+8
4.205E-1 -1.272E+8
4.297E-1 -1.328E+8
4.401E-1 -1.455E+8
4.503E-1 -1.679E+8
4.605E-1 -1.984E+8
4.700E-1 -2.373E+8
4.799E-1 -2.974E+8
4.899E-1 -3.784E+8
5.000E-1 -5.073E+8
