0.00000000E+0 3.29989519E+20 0
1.96000004E+1 3.29989519E+20 0
3.85999985E+1 3.30000244E+20 0
5.75999985E+1 3.30000244E+20 0
7.65999985E+1 3.30000244E+20 0
9.55999985E+1 3.30010969E+20 0
1.14599998E+2 3.30010969E+20 0
1.33600006E+2 3.30010969E+20 0
1.52600006E+2 3.30010969E+20 0
1.71600006E+2 3.30010969E+20 0
1.90600006E+2 3.30010969E+20 0
2.09600006E+2 3.30010969E+20 0
2.28600006E+2 3.30010969E+20 0
2.47600006E+2 3.30010969E+20 0
2.66600006E+2 3.30010969E+20 0
2.85600006E+2 3.30010969E+20 0
3.04700012E+2 3.30000244E+20 0
3.23700012E+2 3.30010969E+20 0
3.42700012E+2 3.30010969E+20 0
3.61700012E+2 3.30000244E+20 0
3.80700012E+2 3.30010969E+20 0
3.99700012E+2 3.30000244E+20 0
4.18700012E+2 3.30000244E+20 0
4.37700012E+2 3.30000244E+20 0
4.56700012E+2 3.30000244E+20 0
4.75700012E+2 3.30000244E+20 0
4.94700012E+2 3.30000244E+20 0
5.13700012E+2 3.30000244E+20 0
5.32700012E+2 3.30000244E+20 0
5.51700012E+2 3.30000244E+20 0
5.70700012E+2 3.30000244E+20 0
5.89700012E+2 3.30000244E+20 0
6.08700012E+2 3.30000244E+20 0
6.27700012E+2 3.30000244E+20 0
6.46700012E+2 3.30000244E+20 0
6.65700012E+2 3.30000244E+20 0
6.84700012E+2 3.30000244E+20 0
7.03700012E+2 3.30000244E+20 0
7.22700012E+2 3.30000244E+20 0
7.41700012E+2 3.30000244E+20 0
7.60700012E+2 3.30000244E+20 0
7.79700012E+2 3.30000244E+20 0
7.98700012E+2 3.30000244E+20 0
8.17700012E+2 3.30000244E+20 0
8.36700012E+2 3.30000244E+20 0
8.55700012E+2 3.30000244E+20 0
8.74700012E+2 3.30000244E+20 0
8.93700012E+2 3.30000244E+20 0
9.12700012E+2 3.30000244E+20 0
9.31700012E+2 3.30000244E+20 0
9.50700012E+2 3.30000244E+20 0
9.69700012E+2 3.30000244E+20 0
9.88700012E+2 3.30000244E+20 0
1.00770001E+3 3.29989519E+20 0
1.02669995E+3 3.29989519E+20 0
1.04569995E+3 3.29989519E+20 0
1.06469995E+3 3.29989519E+20 0
1.08369995E+3 3.29989519E+20 0
1.10269995E+3 3.29989519E+20 0
1.12169995E+3 3.29989519E+20 0
1.14069995E+3 3.29989519E+20 0
1.15969995E+3 3.29989519E+20 0
1.17869995E+3 3.30000244E+20 0
1.19769995E+3 3.29989519E+20 0
1.21669995E+3 3.29989519E+20 0
1.23569995E+3 3.29989519E+20 0
1.25469995E+3 3.29989519E+20 0
1.27369995E+3 3.30000244E+20 0
1.29269995E+3 3.29989519E+20 0
1.31169995E+3 3.30000244E+20 0
1.33069995E+3 3.30000244E+20 0
1.34969995E+3 3.30000244E+20 0
1.36869995E+3 3.30000244E+20 0
1.38769995E+3 3.30000244E+20 0
1.40669995E+3 3.30000244E+20 0
1.42569995E+3 3.30000244E+20 0
1.44469995E+3 3.29989519E+20 0
1.46369995E+3 3.29989519E+20 0
1.48269995E+3 3.29989519E+20 0
1.50169995E+3 3.29989519E+20 0
1.52069995E+3 3.29978794E+20 0
1.53969995E+3 3.29989519E+20 0
1.55869995E+3 3.29989519E+20 0
1.57769995E+3 3.29978794E+20 0
1.59669995E+3 3.29978794E+20 0
1.61569995E+3 3.29978794E+20 0
1.63469995E+3 3.29989519E+20 0
1.65369995E+3 3.29989519E+20 0
1.67269995E+3 3.29978794E+20 0
1.69169995E+3 3.29989519E+20 0
1.71069995E+3 3.29989519E+20 0
1.72969995E+3 3.30000244E+20 0
1.74869995E+3 3.29989519E+20 0
1.76769995E+3 3.30000244E+20 0
1.78669995E+3 3.30000244E+20 0
1.80569995E+3 3.30000244E+20 0
1.82469995E+3 3.30000244E+20 0
1.84369995E+3 3.30000244E+20 0
1.86269995E+3 3.29989519E+20 0
1.88169995E+3 3.29989519E+20 0
1.90069995E+3 3.29989519E+20 0
1.91969995E+3 3.29989519E+20 0
1.93869995E+3 3.29989519E+20 0
1.95769995E+3 3.29989519E+20 0
1.97669995E+3 3.29989519E+20 0
1.99569995E+3 3.29989519E+20 0
2.01469995E+3 3.30000244E+20 0
2.03369995E+3 3.30000244E+20 0
2.05269995E+3 3.30000244E+20 0
2.07169995E+3 3.30000244E+20 0
2.09069995E+3 3.30000244E+20 0
2.10969995E+3 3.30000244E+20 0
2.12869995E+3 3.30000244E+20 0
2.14769995E+3 3.30000244E+20 0
2.16669995E+3 3.30000244E+20 0
2.18569995E+3 3.29989519E+20 0
2.20469995E+3 3.29978794E+20 0
2.22369995E+3 3.29989519E+20 0
2.24269995E+3 3.29978794E+20 0
2.26169995E+3 3.29989519E+20 0
2.28069995E+3 3.29978794E+20 0
2.29969995E+3 3.29989519E+20 0
2.31869995E+3 3.29989519E+20 0
2.33769995E+3 3.29989519E+20 0
2.35669995E+3 3.29989519E+20 0
2.37569995E+3 3.29989519E+20 0
2.39469995E+3 3.30000244E+20 0
2.41369995E+3 3.30000244E+20 0
2.43269995E+3 3.30000244E+20 0
2.45169995E+3 3.30000244E+20 0
2.47069995E+3 3.30000244E+20 0
2.48969995E+3 3.30000244E+20 0
2.50869995E+3 3.30000244E+20 0
2.52769995E+3 3.30000244E+20 0
2.54669995E+3 3.30000244E+20 0
2.56569995E+3 3.30000244E+20 0
2.58469995E+3 3.30000244E+20 0
2.60369995E+3 3.30000244E+20 0
2.62269995E+3 3.30000244E+20 0
2.64169995E+3 3.29989519E+20 0
2.66069995E+3 3.29989519E+20 0
2.67969995E+3 3.29989519E+20 0
2.69869995E+3 3.29989519E+20 0
2.71769995E+3 3.29989519E+20 0
2.73669995E+3 3.29989519E+20 0
2.75569995E+3 3.30000244E+20 0
