4.900E-2 -2.832E+0
5.100E-2 -1.402E+0
5.300E-2 -3.492E-2
5.500E-2 1.205E+0
5.700E-2 2.254E+0
5.900E-2 3.048E+0
6.100E-2 3.550E+0
6.300E-2 3.823E+0
6.500E-2 3.956E+0
6.700E-2 4.039E+0
6.900E-2 4.160E+0
7.100E-2 4.408E+0
7.300E-2 4.841E+0
7.500E-2 5.396E+0
7.700E-2 5.975E+0
7.900E-2 6.483E+0
8.100E-2 6.825E+0
8.300E-2 6.897E+0
8.500E-2 6.592E+0
8.700E-2 5.799E+0
8.900E-2 4.409E+0
9.100E-2 2.376E+0
9.300E-2 -9.944E-2
9.500E-2 -2.754E+0
9.700E-2 -5.327E+0
9.900E-2 -7.553E+0
1.010E-1 -9.179E+0
1.030E-1 -1.011E+1
1.050E-1 -1.040E+1
1.070E-1 -1.011E+1
1.090E-1 -9.316E+0
1.110E-1 -8.082E+0
1.130E-1 -6.556E+0
1.150E-1 -4.966E+0
1.170E-1 -3.539E+0
1.190E-1 -2.507E+0
1.210E-1 -2.012E+0
1.230E-1 -1.862E+0
1.250E-1 -1.782E+0
1.270E-1 -1.496E+0
1.290E-1 -7.289E-1
1.310E-1 7.123E-1
1.330E-1 2.708E+0
1.350E-1 5.060E+0
1.370E-1 7.572E+0
1.390E-1 1.005E+1
1.410E-1 1.228E+1
1.430E-1 1.405E+1
1.450E-1 1.512E+1
1.470E-1 1.527E+1
1.490E-1 1.426E+1
1.510E-1 1.197E+1
1.530E-1 8.653E+0
1.550E-1 4.651E+0
1.570E-1 3.144E-1
1.590E-1 -4.009E+0
1.610E-1 -7.971E+0
1.630E-1 -1.124E+1
1.650E-1 -1.357E+1
1.670E-1 -1.469E+1
1.690E-1 -1.439E+1
1.710E-1 -1.253E+1
1.730E-1 -9.487E+0
1.750E-1 -5.758E+0
1.770E-1 -1.827E+0
1.790E-1 1.819E+0
1.810E-1 4.767E+0
1.830E-1 6.889E+0
1.850E-1 8.124E+0
1.870E-1 8.410E+0
1.890E-1 7.685E+0
1.910E-1 5.956E+0
1.930E-1 3.473E+0
1.950E-1 5.472E-1
1.970E-1 -2.514E+0
1.990E-1 -5.400E+0
2.010E-1 -7.861E+0
2.030E-1 -9.852E+0
2.050E-1 -1.138E+1
2.070E-1 -1.245E+1
2.090E-1 -1.306E+1
2.110E-1 -1.322E+1
2.130E-1 -1.293E+1
2.150E-1 -1.218E+1
2.170E-1 -1.095E+1
2.190E-1 -9.213E+0
2.210E-1 -6.960E+0
2.230E-1 -4.197E+0
2.250E-1 -1.032E+0
2.270E-1 2.408E+0
2.290E-1 5.993E+0
2.310E-1 9.597E+0
2.330E-1 1.305E+1
2.350E-1 1.605E+1
2.370E-1 1.825E+1
2.390E-1 1.933E+1
2.410E-1 1.905E+1
2.430E-1 1.752E+1
2.450E-1 1.491E+1
2.470E-1 1.142E+1
2.490E-1 7.216E+0
2.510E-1 2.491E+0
2.530E-1 -2.441E+0
2.550E-1 -7.157E+0
2.570E-1 -1.123E+1
2.590E-1 -1.424E+1
2.610E-1 -1.578E+1
2.630E-1 -1.582E+1
2.650E-1 -1.458E+1
2.670E-1 -1.234E+1
2.690E-1 -9.359E+0
2.710E-1 -5.884E+0
2.730E-1 -2.201E+0
2.750E-1 1.333E+0
2.770E-1 4.347E+0
2.790E-1 6.468E+0
2.810E-1 7.355E+0
2.830E-1 7.053E+0
2.850E-1 5.899E+0
2.870E-1 4.236E+0
2.890E-1 2.407E+0
2.910E-1 7.568E-1
2.930E-1 -4.610E-1
2.950E-1 -1.230E+0
2.970E-1 -1.574E+0
2.990E-1 -1.518E+0
3.010E-1 -1.086E+0
3.030E-1 -3.416E-1
3.050E-1 5.514E-1
3.070E-1 1.415E+0
3.090E-1 2.072E+0
3.110E-1 2.359E+0
3.130E-1 2.287E+0
3.150E-1 1.973E+0
3.170E-1 1.532E+0
3.190E-1 1.083E+0
3.210E-1 7.355E-1
3.230E-1 5.478E-1
3.250E-1 5.473E-1
3.270E-1 7.615E-1
3.290E-1 1.218E+0
3.310E-1 1.943E+0
3.330E-1 2.912E+0
3.350E-1 4.008E+0
3.370E-1 5.105E+0
3.390E-1 6.077E+0
3.410E-1 6.798E+0
3.430E-1 7.137E+0
3.450E-1 6.958E+0
3.470E-1 6.123E+0
3.490E-1 4.502E+0
3.510E-1 2.161E+0
3.530E-1 -5.938E-1
3.550E-1 -3.446E+0
3.570E-1 -6.078E+0
3.590E-1 -8.178E+0
3.610E-1 -9.580E+0
3.630E-1 -1.024E+1
3.650E-1 -1.012E+1
3.670E-1 -9.172E+0
3.690E-1 -7.366E+0
3.710E-1 -4.785E+0
3.730E-1 -1.813E+0
3.750E-1 1.119E+0
3.770E-1 3.581E+0
3.790E-1 5.227E+0
3.810E-1 6.107E+0
3.830E-1 6.390E+0
3.850E-1 6.246E+0
3.870E-1 5.844E+0
3.890E-1 5.343E+0
3.910E-1 4.806E+0
3.930E-1 4.243E+0
3.950E-1 3.664E+0
3.970E-1 3.077E+0
3.990E-1 2.488E+0
4.010E-1 1.897E+0
4.030E-1 1.306E+0
