2.735E-1 2.786E-2 3.200E-3 6.853E-3 1.780E-2
2.762E-1 2.837E-2 2.426E-3 2.952E-3 2.299E-2
2.789E-1 3.250E-2 1.828E-3 1.185E-3 2.948E-2
2.816E-1 3.934E-2 1.370E-3 4.427E-4 3.752E-2
2.843E-1 4.858E-2 1.021E-3 1.541E-4 4.741E-2
2.870E-1 6.025E-2 7.564E-4 4.995E-5 5.945E-2
2.897E-1 7.457E-2 5.573E-4 1.508E-5 7.400E-2
2.924E-1 9.184E-2 4.083E-4 4.240E-6 9.143E-2
2.951E-1 1.124E-1 2.974E-4 1.111E-6 1.121E-1
2.978E-1 1.367E-1 2.155E-4 2.709E-7 1.365E-1
3.005E-1 1.651E-1 1.552E-4 6.153E-8 1.650E-1
3.032E-1 1.980E-1 1.111E-4 1.302E-8 1.979E-1
3.059E-1 2.357E-1 7.916E-5 2.565E-9 2.356E-1
3.086E-1 2.785E-1 5.606E-5 4.708E-10 2.785E-1
3.113E-1 3.267E-1 3.947E-5 8.047E-11 3.267E-1
3.139E-1 3.805E-1 2.764E-5 1.281E-11 3.804E-1
3.166E-1 4.398E-1 1.924E-5 1.899E-12 4.398E-1
3.193E-1 5.046E-1 1.332E-5 2.623E-13 5.046E-1
3.220E-1 5.747E-1 9.171E-6 3.373E-14 5.747E-1
3.247E-1 6.497E-1 6.277E-6 4.041E-15 6.497E-1
3.274E-1 7.291E-1 4.273E-6 4.508E-16 7.291E-1
3.301E-1 8.121E-1 2.892E-6 4.684E-17 8.121E-1
3.328E-1 8.980E-1 1.946E-6 4.533E-18 8.980E-1
3.355E-1 9.855E-1 1.302E-6 4.085E-19 9.855E-1
3.382E-1 1.074E+0 8.666E-7 3.429E-20 1.074E+0
3.409E-1 1.161E+0 5.734E-7 2.681E-21 1.161E+0
3.436E-1 1.246E+0 3.772E-7 1.952E-22 1.246E+0
3.463E-1 1.328E+0 2.468E-7 1.324E-23 1.328E+0
3.490E-1 1.405E+0 1.605E-7 8.362E-25 1.405E+0
3.517E-1 1.475E+0 1.038E-7 4.919E-26 1.475E+0
3.543E-1 1.537E+0 6.679E-8 2.695E-27 1.537E+0
3.570E-1 1.590E+0 4.272E-8 1.375E-28 1.590E+0
3.597E-1 1.632E+0 2.717E-8 6.535E-30 1.632E+0
3.624E-1 1.663E+0 1.718E-8 2.893E-31 1.663E+0
3.651E-1 1.683E+0 1.080E-8 1.192E-32 1.683E+0
3.678E-1 1.690E+0 6.754E-9 4.578E-34 1.690E+0
3.705E-1 1.685E+0 4.199E-9 1.637E-35 1.685E+0
3.732E-1 1.667E+0 2.596E-9 5.453E-37 1.667E+0
3.759E-1 1.637E+0 1.596E-9 1.691E-38 1.637E+0
3.786E-1 1.596E+0 9.754E-10 4.886E-40 1.596E+0
3.813E-1 1.545E+0 5.929E-10 1.315E-41 1.545E+0
3.840E-1 1.484E+0 3.583E-10 3.294E-43 1.484E+0
3.867E-1 1.415E+0 2.153E-10 7.689E-45 1.415E+0
3.894E-1 1.339E+0 1.287E-10 1.671E-46 1.339E+0
3.921E-1 1.258E+0 7.646E-11 3.384E-48 1.258E+0
3.947E-1 1.173E+0 4.517E-11 6.380E-50 1.173E+0
3.974E-1 1.086E+0 2.654E-11 1.120E-51 1.086E+0
4.001E-1 9.978E-1 1.550E-11 1.832E-53 9.978E-1
4.028E-1 9.100E-1 9.006E-12 2.791E-55 9.100E-1
4.055E-1 8.239E-1 5.202E-12 3.960E-57 8.239E-1
4.082E-1 7.404E-1 2.988E-12 5.233E-59 7.404E-1
4.109E-1 6.604E-1 1.706E-12 6.440E-61 6.604E-1
4.136E-1 5.848E-1 9.691E-13 7.381E-63 5.848E-1
4.163E-1 5.140E-1 5.472E-13 7.880E-65 5.140E-1
4.190E-1 4.484E-1 3.073E-13 7.834E-67 4.484E-1
4.217E-1 3.883E-1 1.716E-13 7.254E-69 3.883E-1
4.244E-1 3.338E-1 9.524E-14 6.256E-71 3.338E-1
4.271E-1 2.848E-1 5.258E-14 5.025E-73 2.848E-1
4.298E-1 2.412E-1 2.886E-14 3.759E-75 2.412E-1
4.325E-1 2.028E-1 1.575E-14 2.619E-77 2.028E-1
4.351E-1 1.693E-1 8.550E-15 1.700E-79 1.693E-1
4.378E-1 1.402E-1 4.614E-15 1.027E-81 1.402E-1
4.405E-1 1.153E-1 2.476E-15 5.782E-84 1.153E-1
4.432E-1 9.409E-2 1.321E-15 3.031E-86 9.409E-2
4.459E-1 7.623E-2 7.011E-16 1.480E-88 7.623E-2
4.486E-1 6.131E-2 3.699E-16 6.731E-91 6.131E-2
4.513E-1 4.894E-2 1.941E-16 2.851E-93 4.894E-2
4.540E-1 3.878E-2 1.012E-16 1.124E-95 3.878E-2
