6.800E-2 -7.688E-2
7.000E-2 -1.294E-1
7.200E-2 -1.688E-1
7.400E-2 -1.969E-1
7.600E-2 -2.076E-1
7.800E-2 -1.994E-1
8.000E-2 -1.695E-1
8.200E-2 -1.162E-1
8.400E-2 -3.575E-2
8.600E-2 6.725E-2
8.800E-2 1.913E-1
9.000E-2 3.321E-1
9.200E-2 4.865E-1
9.400E-2 6.514E-1
9.600E-2 8.201E-1
9.800E-2 9.913E-1
1.000E-1 1.161E+0
1.020E-1 1.323E+0
1.040E-1 1.473E+0
1.060E-1 1.607E+0
1.080E-1 1.724E+0
1.100E-1 1.823E+0
1.120E-1 1.903E+0
1.140E-1 1.963E+0
1.160E-1 2.005E+0
1.180E-1 2.026E+0
1.200E-1 2.030E+0
1.220E-1 2.017E+0
1.240E-1 1.991E+0
1.260E-1 1.955E+0
1.280E-1 1.915E+0
1.300E-1 1.873E+0
1.320E-1 1.833E+0
1.340E-1 1.799E+0
1.360E-1 1.777E+0
1.380E-1 1.768E+0
1.400E-1 1.778E+0
1.420E-1 1.808E+0
1.440E-1 1.859E+0
1.460E-1 1.931E+0
1.480E-1 2.022E+0
1.500E-1 2.128E+0
1.520E-1 2.247E+0
1.540E-1 2.373E+0
1.560E-1 2.498E+0
1.580E-1 2.615E+0
1.600E-1 2.717E+0
1.620E-1 2.795E+0
1.640E-1 2.844E+0
1.660E-1 2.859E+0
1.680E-1 2.838E+0
1.700E-1 2.780E+0
1.720E-1 2.685E+0
1.740E-1 2.559E+0
1.760E-1 2.409E+0
1.780E-1 2.240E+0
1.800E-1 2.063E+0
1.820E-1 1.883E+0
1.840E-1 1.709E+0
1.860E-1 1.546E+0
1.880E-1 1.399E+0
1.900E-1 1.271E+0
1.920E-1 1.162E+0
1.940E-1 1.071E+0
1.960E-1 9.951E-1
1.980E-1 9.317E-1
2.000E-1 8.780E-1
2.020E-1 8.311E-1
2.040E-1 7.887E-1
2.060E-1 7.477E-1
2.080E-1 7.064E-1
2.100E-1 6.641E-1
2.120E-1 6.215E-1
2.140E-1 5.801E-1
2.160E-1 5.401E-1
2.180E-1 5.026E-1
2.200E-1 4.677E-1
2.220E-1 4.357E-1
2.240E-1 4.069E-1
2.260E-1 3.823E-1
2.280E-1 3.623E-1
2.300E-1 3.464E-1
2.320E-1 3.337E-1
2.340E-1 3.222E-1
2.360E-1 3.106E-1
2.380E-1 2.981E-1
2.400E-1 2.835E-1
2.420E-1 2.661E-1
2.440E-1 2.456E-1
2.460E-1 2.216E-1
2.480E-1 1.946E-1
2.500E-1 1.650E-1
2.520E-1 1.336E-1
2.540E-1 1.026E-1
2.560E-1 7.377E-2
2.580E-1 4.965E-2
2.600E-1 3.112E-2
2.620E-1 2.006E-2
2.640E-1 1.569E-2
2.660E-1 1.744E-2
2.680E-1 2.450E-2
2.700E-1 3.419E-2
2.720E-1 4.531E-2
2.740E-1 5.550E-2
2.760E-1 6.281E-2
2.780E-1 6.419E-2
2.800E-1 5.981E-2
2.820E-1 4.937E-2
2.840E-1 3.412E-2
2.860E-1 1.537E-2
2.880E-1 -4.500E-3
2.900E-1 -2.213E-2
2.920E-1 -3.450E-2
2.940E-1 -4.025E-2
2.960E-1 -3.750E-2
2.980E-1 -2.431E-2
3.000E-1 -1.875E-3
3.020E-1 2.825E-2
3.040E-1 6.444E-2
3.060E-1 1.051E-1
3.080E-1 1.478E-1
3.100E-1 1.909E-1
3.120E-1 2.328E-1
3.140E-1 2.739E-1
3.160E-1 3.143E-1
3.180E-1 3.551E-1
3.200E-1 3.980E-1
3.220E-1 4.469E-1
3.240E-1 5.044E-1
3.260E-1 5.724E-1
3.280E-1 6.518E-1
3.300E-1 7.427E-1
3.320E-1 8.413E-1
3.340E-1 9.444E-1
3.360E-1 1.048E+0
3.380E-1 1.149E+0
3.400E-1 1.244E+0
3.420E-1 1.326E+0
3.440E-1 1.391E+0
3.460E-1 1.435E+0
3.480E-1 1.457E+0
3.500E-1 1.456E+0
3.520E-1 1.438E+0
3.540E-1 1.407E+0
3.560E-1 1.366E+0
3.580E-1 1.318E+0
3.600E-1 1.269E+0
3.620E-1 1.220E+0
3.640E-1 1.178E+0
3.660E-1 1.144E+0
3.680E-1 1.125E+0
3.700E-1 1.120E+0
3.720E-1 1.125E+0
3.740E-1 1.140E+0
3.760E-1 1.163E+0
3.780E-1 1.194E+0
3.800E-1 1.231E+0
3.820E-1 1.271E+0
3.840E-1 1.313E+0
3.860E-1 1.355E+0
3.880E-1 1.393E+0
3.900E-1 1.426E+0
3.920E-1 1.453E+0
3.940E-1 1.471E+0
3.960E-1 1.481E+0
3.980E-1 1.481E+0
4.000E-1 1.471E+0
4.020E-1 1.449E+0
4.040E-1 1.416E+0
4.060E-1 1.372E+0
4.080E-1 1.319E+0
4.100E-1 1.258E+0
4.120E-1 1.192E+0
4.140E-1 1.123E+0
4.160E-1 1.054E+0
4.180E-1 9.864E-1
4.200E-1 9.229E-1
4.220E-1 8.651E-1
4.240E-1 8.147E-1
4.260E-1 7.727E-1
4.280E-1 7.391E-1
4.300E-1 7.131E-1
4.320E-1 6.931E-1
4.340E-1 6.782E-1
4.360E-1 6.674E-1
4.380E-1 6.585E-1
4.400E-1 6.509E-1
4.420E-1 6.434E-1
4.440E-1 6.352E-1
4.460E-1 6.261E-1
