5.000E-2 -1.115E+0
5.200E-2 -1.155E+0
5.400E-2 -1.180E+0
5.600E-2 -1.190E+0
5.800E-2 -1.190E+0
6.000E-2 -1.175E+0
6.200E-2 -1.150E+0
6.400E-2 -1.120E+0
6.600E-2 -1.070E+0
6.800E-2 -1.010E+0
7.000E-2 -9.300E-1
7.200E-2 -8.450E-1
7.400E-2 -7.400E-1
7.600E-2 -6.250E-1
7.800E-2 -5.050E-1
8.000E-2 -3.800E-1
8.200E-2 -2.450E-1
8.400E-2 -1.150E-1
8.600E-2 1.000E-2
8.800E-2 1.150E-1
9.000E-2 2.050E-1
9.200E-2 2.600E-1
9.400E-2 3.000E-1
9.600E-2 3.150E-1
9.800E-2 3.090E-1
1.000E-1 2.965E-1
1.020E-1 2.700E-1
1.040E-1 2.450E-1
1.060E-1 2.300E-1
1.080E-1 2.340E-1
1.100E-1 2.680E-1
1.120E-1 3.390E-1
1.140E-1 4.435E-1
1.160E-1 5.770E-1
1.180E-1 7.335E-1
1.200E-1 9.070E-1
1.220E-1 1.092E+0
1.240E-1 1.278E+0
1.260E-1 1.453E+0
1.280E-1 1.607E+0
1.300E-1 1.729E+0
1.320E-1 1.810E+0
1.340E-1 1.852E+0
1.360E-1 1.863E+0
1.380E-1 1.847E+0
1.400E-1 1.810E+0
1.420E-1 1.757E+0
1.440E-1 1.694E+0
1.460E-1 1.628E+0
1.480E-1 1.564E+0
1.500E-1 1.507E+0
1.520E-1 1.462E+0
1.540E-1 1.427E+0
1.560E-1 1.397E+0
1.580E-1 1.370E+0
1.600E-1 1.339E+0
1.620E-1 1.303E+0
1.640E-1 1.261E+0
1.660E-1 1.215E+0
1.680E-1 1.164E+0
1.700E-1 1.110E+0
1.720E-1 1.054E+0
1.740E-1 9.960E-1
1.760E-1 9.370E-1
1.780E-1 8.780E-1
1.800E-1 8.210E-1
1.820E-1 7.645E-1
1.840E-1 7.075E-1
1.860E-1 6.460E-1
1.880E-1 5.775E-1
1.900E-1 4.995E-1
1.920E-1 4.095E-1
1.940E-1 3.085E-1
1.960E-1 2.000E-1
1.980E-1 8.500E-2
2.000E-1 -3.350E-2
2.020E-1 -1.525E-1
2.040E-1 -2.686E-1
2.060E-1 -3.769E-1
2.080E-1 -4.730E-1
2.100E-1 -5.533E-1
2.120E-1 -6.138E-1
2.140E-1 -6.542E-1
2.160E-1 -6.749E-1
2.180E-1 -6.762E-1
2.200E-1 -6.587E-1
2.220E-1 -6.234E-1
2.240E-1 -5.746E-1
2.260E-1 -5.166E-1
2.280E-1 -4.551E-1
2.300E-1 -3.948E-1
2.320E-1 -3.400E-1
2.340E-1 -2.957E-1
