5.000E-2 1.610E-1
5.200E-2 1.710E-1
5.400E-2 1.810E-1
5.600E-2 1.960E-1
5.800E-2 1.960E-1
6.000E-2 1.860E-1
6.200E-2 1.710E-1
6.400E-2 1.460E-1
6.600E-2 1.160E-1
6.800E-2 8.600E-2
7.000E-2 5.600E-2
7.200E-2 4.100E-2
7.400E-2 3.600E-2
7.600E-2 4.100E-2
7.800E-2 7.100E-2
8.000E-2 1.260E-1
8.200E-2 2.110E-1
8.400E-2 3.110E-1
8.600E-2 4.310E-1
8.800E-2 5.560E-1
9.000E-2 6.910E-1
9.200E-2 8.310E-1
9.400E-2 9.610E-1
9.600E-2 1.091E+0
9.800E-2 1.212E+0
1.000E-1 1.325E+0
1.020E-1 1.428E+0
1.040E-1 1.518E+0
1.060E-1 1.606E+0
1.080E-1 1.689E+0
1.100E-1 1.775E+0
1.120E-1 1.857E+0
1.140E-1 1.942E+0
1.160E-1 2.029E+0
1.180E-1 2.111E+0
1.200E-1 2.186E+0
1.220E-1 2.256E+0
1.240E-1 2.316E+0
1.260E-1 2.368E+0
1.280E-1 2.407E+0
1.300E-1 2.435E+0
1.320E-1 2.447E+0
1.340E-1 2.449E+0
1.360E-1 2.441E+0
1.380E-1 2.429E+0
1.400E-1 2.413E+0
1.420E-1 2.396E+0
1.440E-1 2.379E+0
1.460E-1 2.364E+0
1.480E-1 2.348E+0
1.500E-1 2.334E+0
1.520E-1 2.321E+0
1.540E-1 2.307E+0
1.560E-1 2.289E+0
1.580E-1 2.266E+0
1.600E-1 2.233E+0
1.620E-1 2.190E+0
1.640E-1 2.138E+0
1.660E-1 2.080E+0
1.680E-1 2.017E+0
1.700E-1 1.954E+0
1.720E-1 1.890E+0
1.740E-1 1.831E+0
1.760E-1 1.776E+0
1.780E-1 1.726E+0
1.800E-1 1.685E+0
1.820E-1 1.654E+0
1.840E-1 1.627E+0
1.860E-1 1.600E+0
1.880E-1 1.567E+0
1.900E-1 1.523E+0
1.920E-1 1.465E+0
1.940E-1 1.389E+0
1.960E-1 1.297E+0
1.980E-1 1.190E+0
2.000E-1 1.067E+0
2.020E-1 9.280E-1
2.040E-1 7.815E-1
2.060E-1 6.323E-1
2.080E-1 4.878E-1
2.100E-1 3.551E-1
2.120E-1 2.399E-1
2.140E-1 1.453E-1
2.160E-1 7.400E-2
2.180E-1 2.770E-2
2.200E-1 9.700E-3
2.220E-1 2.020E-2
2.240E-1 5.650E-2
2.260E-1 1.125E-1
2.280E-1 1.845E-1
2.300E-1 2.663E-1
2.320E-1 3.536E-1
2.340E-1 4.398E-1
2.360E-1 5.187E-1
2.380E-1 5.832E-1
2.400E-1 6.273E-1
2.420E-1 6.460E-1
2.440E-1 6.405E-1
2.460E-1 6.130E-1
2.480E-1 5.655E-1
2.500E-1 5.015E-1
2.520E-1 4.235E-1
2.540E-1 3.375E-1
2.560E-1 2.505E-1
2.580E-1 1.675E-1
2.600E-1 9.700E-2
2.620E-1 4.250E-2
2.640E-1 4.500E-3
2.660E-1 -1.900E-2
2.680E-1 -3.050E-2
2.700E-1 -3.200E-2
2.720E-1 -2.600E-2
2.740E-1 -1.400E-2
2.760E-1 -2.000E-3
2.780E-1 9.000E-3
2.800E-1 1.450E-2
2.820E-1 1.250E-2
2.840E-1 4.000E-3
2.860E-1 -6.500E-3
2.880E-1 -1.700E-2
2.900E-1 -2.450E-2
2.920E-1 -2.600E-2
2.940E-1 -2.150E-2
2.960E-1 -1.050E-2
2.980E-1 8.000E-3
3.000E-1 3.300E-2
3.020E-1 6.500E-2
3.040E-1 1.015E-1
3.060E-1 1.410E-1
3.080E-1 1.800E-1
3.100E-1 2.175E-1
3.120E-1 2.515E-1
3.140E-1 2.825E-1
3.160E-1 3.120E-1
3.180E-1 3.425E-1
3.200E-1 3.745E-1
3.220E-1 4.105E-1
3.240E-1 4.515E-1
3.260E-1 4.990E-1
3.280E-1 5.540E-1
3.300E-1 6.180E-1
3.320E-1 6.920E-1
3.340E-1 7.740E-1
3.360E-1 8.625E-1
3.380E-1 9.540E-1
3.400E-1 1.048E+0
3.420E-1 1.140E+0
3.440E-1 1.231E+0
3.460E-1 1.316E+0
3.480E-1 1.393E+0
3.500E-1 1.462E+0
3.520E-1 1.518E+0
3.540E-1 1.564E+0
3.560E-1 1.601E+0
3.580E-1 1.623E+0
3.600E-1 1.643E+0
3.620E-1 1.654E+0
3.640E-1 1.652E+0
3.660E-1 1.646E+0
3.680E-1 1.635E+0
3.700E-1 1.618E+0
3.720E-1 1.598E+0
3.740E-1 1.575E+0
3.760E-1 1.548E+0
3.780E-1 1.519E+0
3.800E-1 1.487E+0
3.820E-1 1.453E+0
3.840E-1 1.417E+0
3.860E-1 1.378E+0
3.880E-1 1.338E+0
3.900E-1 1.296E+0
3.920E-1 1.252E+0
3.940E-1 1.208E+0
3.960E-1 1.163E+0
3.980E-1 1.119E+0
4.000E-1 1.076E+0
4.020E-1 1.035E+0
4.040E-1 9.960E-1
4.060E-1 9.605E-1
4.080E-1 9.300E-1
4.100E-1 9.050E-1
4.120E-1 8.870E-1
4.140E-1 8.750E-1
4.160E-1 8.685E-1
4.180E-1 8.685E-1
4.200E-1 8.725E-1
4.220E-1 8.805E-1
4.240E-1 8.905E-1
4.260E-1 9.005E-1
4.280E-1 9.080E-1
4.300E-1 9.095E-1
4.320E-1 9.040E-1
4.340E-1 8.915E-1
4.360E-1 8.710E-1
4.380E-1 8.425E-1
4.400E-1 8.065E-1
4.420E-1 7.630E-1
4.440E-1 7.155E-1
4.460E-1 6.675E-1
4.480E-1 6.225E-1
4.500E-1 5.840E-1
4.520E-1 5.545E-1
4.540E-1 5.335E-1
