-0.0901 -2.1538E-0004
-0.0401 -9.5477E-0005
0.0100  2.4164E-0005
0.0099  2.3630E-0005
0.0199  4.7725E-0005
0.0298  7.2362E-0005
0.0399  9.6583E-0005
0.0499  1.2090E-0004
0.0598  1.4523E-0004
0.0698  1.6975E-0004
0.0798  1.9447E-0004
0.0898  2.1910E-0004
0.0997  2.4402E-0004
0.1098  2.6854E-0004
0.1207  2.9839E-0004
0.1298  3.1930E-0004
0.1399  3.4513E-0004
0.1500  3.7095E-0004
0.1600  3.9678E-0004
0.1701  4.2291E-0004
0.1800  4.5005E-0004
0.1899  4.7819E-0004
0.2008  5.0533E-0004
0.2101  5.3447E-0004
0.2202  5.6462E-0004
0.2301  5.9477E-0004
0.2404  6.2693E-0004
0.2504  6.6010E-0004
0.2605  6.9427E-0004
0.2706  7.2945E-0004
0.2808  7.6764E-0004
0.2909  8.0784E-0004
0.3009  8.5005E-0004
0.3108  8.9628E-0004
0.3210  9.4653E-0004
0.3311  1.0018E-0003
0.3412  1.0621E-0003
0.3512  1.1315E-0003
0.3611  1.2088E-0003
0.3712  1.2993E-0003
0.3813  1.4068E-0003
0.3913  1.5335E-0003
0.4014  1.6872E-0003
0.4113  1.8742E-0003
0.4211  2.0993E-0003
0.4310  2.3797E-0003
0.4409  2.7274E-0003
0.4507  3.1425E-0003
0.4604  3.6430E-0003
0.4699  4.2179E-0003
0.4796  4.9045E-0003
0.4891  5.7005E-0003
0.4987  6.5761E-0003
0.5081  7.5313E-0003
0.5191  8.7950E-0003
0.5282  9.9393E-0003
0.5376  1.1163E-0002
0.5479  1.2666E-0002
0.5577  1.4118E-0002
0.5684  1.5511E-0002
0.5777  1.7332E-0002
0.5887  1.9243E-0002
