-0.0916 -2.2171E-0004
-0.0416 -1.0141E-0004
0.0096  2.3728E-0005
-0.0014 -4.1048E-0007
0.0086  2.3728E-0005
0.0186  4.7853E-0005
0.0287  6.6935E-0005
0.0386  9.1055E-0005
0.0487  1.1548E-0004
0.0586  1.3990E-0004
0.0690  1.6915E-0004
0.0786  1.8864E-0004
0.0887  2.1397E-0004
0.0987  2.3869E-0004
0.1087  2.6362E-0004
0.1188  2.8915E-0004
0.1287  3.1447E-0004
0.1388  3.4030E-0004
0.1489  3.6583E-0004
0.1589  3.9126E-0004
0.1689  4.1839E-0004
0.1788  4.4452E-0004
0.1888  4.7266E-0004
0.1989  5.0080E-0004
0.2089  5.2995E-0004
0.2191  5.5910E-0004
0.2289  5.9025E-0004
0.2392  6.2141E-0004
0.2491  6.5357E-0004
0.2593  6.8874E-0004
0.2694  7.2392E-0004
0.2796  7.6211E-0004
0.2895  8.0131E-0004
0.2994  8.4352E-0004
0.3097  8.8975E-0004
0.3197  9.3899E-0004
0.3298  9.9327E-0004
0.3399  1.0546E-0003
0.3498  1.1199E-0003
0.3599  1.1993E-0003
0.3698  1.2867E-0003
0.3800  1.3933E-0003
0.3899  1.5189E-0003
0.4000  1.6727E-0003
0.4100  1.8536E-0003
0.4197  2.0817E-0003
0.4296  2.3611E-0003
0.4395  2.7098E-0003
0.4495  3.1410E-0003
0.4592  3.6516E-0003
0.4684  4.2368E-0003
0.4781  4.9532E-0003
0.4877  5.7692E-0003
0.4972  6.7244E-0003
0.5073  7.9383E-0003
0.5175  9.0925E-0003
0.5266  1.0326E-0002
0.5357  1.1640E-0002
0.5466  1.3321E-0002
0.5557  1.4864E-0002
0.5666  1.6814E-0002
0.5774  1.8814E-0002
