-0.0908 -2.1950E-0004
-0.0409 -9.8794E-0005
0.0093  2.2502E-0005
0.0106  2.6449E-0005
0.0203  4.8991E-0005
0.0305  7.4271E-0005
0.0406  9.8894E-0005
0.0505  1.2332E-0004
0.0604  1.4774E-0004
0.0713  1.7397E-0004
0.0805  1.9779E-0004
0.0905  2.2271E-0004
0.1005  2.4754E-0004
0.1103  2.7186E-0004
0.1209  2.9910E-0004
0.1307  3.2432E-0004
0.1406  3.4985E-0004
0.1507  3.7598E-0004
0.1608  4.0201E-0004
0.1707  4.2814E-0004
0.1810  4.5628E-0004
0.1909  4.8342E-0004
0.2005  5.1055E-0004
0.2106  5.3970E-0004
0.2206  5.6985E-0004
0.2315  6.0302E-0004
0.2407  6.3216E-0004
0.2507  6.6432E-0004
0.2608  6.9950E-0004
0.2710  7.3568E-0004
0.2814  7.7286E-0004
0.2911  8.1307E-0004
0.3012  8.5427E-0004
0.3112  8.9950E-0004
0.3213  9.5075E-0004
0.3313  1.0040E-0003
0.3413  1.0673E-0003
0.3514  1.1327E-0003
0.3614  1.2090E-0003
0.3715  1.2985E-0003
0.3814  1.4040E-0003
0.3924  1.5417E-0003
0.4016  1.6834E-0003
0.4114  1.8704E-0003
0.4213  2.1015E-0003
0.4314  2.3930E-0003
0.4412  2.7558E-0003
0.4507  3.1930E-0003
0.4604  3.7347E-0003
0.4701  4.3831E-0003
0.4795  5.1493E-0003
0.4893  6.0945E-0003
0.4987  7.1493E-0003
0.5095  8.5124E-0003
0.5186  9.8060E-0003
0.5284  1.1358E-0002
0.5386  1.3129E-0002
0.5495  1.5189E-0002
0.5603  1.7378E-0002
0.5708  1.9697E-0002
