-0.0887 -2.1698E-0004
-0.0400 -9.7487E-0005
0.0100  2.5183E-0005
0.0099  2.4728E-0005
0.0199  4.9288E-0005
0.0299  7.3869E-0005
0.0399  9.8693E-0005
0.0498  1.2332E-0004
0.0598  1.4854E-0004
0.0704  1.7628E-0004
0.0798  1.9849E-0004
0.0897  2.2332E-0004
0.0997  2.4844E-0004
0.1099  2.7437E-0004
0.1199  2.9990E-0004
0.1298  3.2563E-0004
0.1398  3.5126E-0004
0.1499  3.7789E-0004
0.1599  4.0332E-0004
0.1699  4.3045E-0004
0.1799  4.5859E-0004
0.1899  4.8573E-0004
0.2001  5.1487E-0004
0.2101  5.4402E-0004
0.2202  5.7317E-0004
0.2303  6.0432E-0004
0.2404  6.3548E-0004
0.2505  6.6764E-0004
0.2604  7.0181E-0004
0.2706  7.3698E-0004
0.2807  7.7317E-0004
0.2907  8.1236E-0004
0.3011  8.5256E-0004
0.3109  8.9779E-0004
0.3208  9.4503E-0004
0.3308  9.9528E-0004
0.3408  1.0516E-0003
0.3510  1.1159E-0003
0.3610  1.1892E-0003
0.3710  1.2686E-0003
0.3811  1.3641E-0003
0.3911  1.4767E-0003
0.4012  1.6134E-0003
0.4111  1.7772E-0003
0.4210  1.9822E-0003
0.4310  2.2365E-0003
0.4419  2.5541E-0003
0.4518  2.9993E-0003
0.4628  3.5591E-0003
0.4723  4.1582E-0003
0.4819  4.8945E-0003
0.4914  5.7602E-0003
0.5008  6.7552E-0003
0.5102  7.8100E-0003
0.5210  9.3423E-0003
0.5300  1.0705E-0002
0.5401  1.2387E-0002
0.5499  1.4168E-0002
0.5608  1.6298E-0002
0.5714  1.8526E-0002
