-0.0901 -2.1568E-0004
-0.0401 -9.5779E-0005
0.0101  2.4026E-0005
0.0100  2.3630E-0005
0.0200  4.7893E-0005
0.0300  7.2362E-0005
0.0401  9.6583E-0005
0.0501  1.2070E-0004
0.0600  1.4503E-0004
0.0700  1.6955E-0004
0.0801  1.9457E-0004
0.0900  2.1910E-0004
0.1000  2.4372E-0004
0.1100  2.6864E-0004
0.1202  2.9407E-0004
0.1301  3.1950E-0004
0.1402  3.4533E-0004
0.1501  3.7095E-0004
0.1602  3.9628E-0004
0.1703  4.2342E-0004
0.1801  4.5055E-0004
0.1910  4.8271E-0004
0.2002  5.0583E-0004
0.2103  5.3497E-0004
0.2203  5.6412E-0004
0.2303  5.9528E-0004
0.2407  6.2744E-0004
0.2507  6.6060E-0004
0.2606  6.9377E-0004
0.2716  7.2995E-0004
0.2810  7.6814E-0004
0.2909  8.0734E-0004
0.3009  8.4955E-0004
0.3109  8.9578E-0004
0.3210  9.4704E-0004
0.3312  1.0114E-0003
0.3411  1.0616E-0003
0.3511  1.1299E-0003
0.3611  1.2083E-0003
0.3713  1.2988E-0003
0.3812  1.4063E-0003
0.3912  1.5320E-0003
0.4013  1.6867E-0003
0.4121  1.8737E-0003
0.4211  2.1008E-0003
0.4310  2.3812E-0003
0.4409  2.7279E-0003
0.4507  3.1450E-0003
0.4604  3.6455E-0003
0.4699  4.2179E-0003
0.4797  4.9045E-0003
0.4891  5.6905E-0003
0.4994  6.7652E-0003
0.5100  7.7502E-0003
0.5193  8.8050E-0003
0.5283  9.9393E-0003
0.5393  1.1392E-0002
0.5490  1.2785E-0002
0.5599  1.4447E-0002
0.5696  1.6148E-0002
0.5798  1.7691E-0002
0.5908  1.9611E-0002
