0.0102  2.3887E-0005
0.0202  4.8200E-0005
0.0302  7.3166E-0005
0.0402  9.7588E-0005
0.0502  1.2211E-0004
0.0601  1.4653E-0004
0.0702  1.7156E-0004
0.0801  1.9628E-0004
0.0901  2.2121E-0004
0.1001  2.4613E-0004
0.1102  2.7156E-0004
0.1211  2.9920E-0004
0.1301  3.2201E-0004
0.1401  3.4784E-0004
0.1502  3.7397E-0004
0.1603  4.0060E-0004
0.1712  4.2975E-0004
0.1803  4.5387E-0004
0.1903  4.8201E-0004
0.2003  5.1015E-0004
0.2104  5.3930E-0004
0.2207  5.6844E-0004
0.2304  5.9960E-0004
0.2405  6.3075E-0004
0.2505  6.6392E-0004
0.2604  6.9709E-0004
0.2706  7.3427E-0004
0.2807  7.7548E-0004
0.2907  8.1065E-0004
0.3007  8.5387E-0004
0.3109  9.0010E-0004
0.3208  9.4935E-0004
0.3310  1.0036E-0003
0.3409  1.0639E-0003
0.3510  1.1323E-0003
0.3611  1.2096E-0003
0.3716  1.3001E-0003
0.3812  1.4056E-0003
0.3912  1.5333E-0003
0.4011  1.6880E-0003
0.4112  1.8790E-0003
0.4211  2.1142E-0003
0.4311  2.4378E-0003
0.4409  2.7735E-0003
0.4506  3.2237E-0003
0.4602  3.7654E-0003
0.4699  4.4219E-0003
0.4794  5.2080E-0003
0.4889  6.1333E-0003
0.4982  7.1881E-0003
0.5081  8.4219E-0003
0.5184  9.9045E-0003
0.5275  1.1377E-0002
0.5384  1.3278E-0002
0.5493  1.5377E-0002
0.5601  1.7616E-0002
0.5706  1.9944E-0002
