0.000E+0 -0.000315805073
1.000E-2 -0.000315797174
2.000E-2 -0.000315790023
3.000E-2 -0.000315782808
4.000E-2 -0.000315775527
5.000E-2 -0.000315768179
6.000E-2 -0.00031576076
7.000E-2 -0.00031575327
8.000E-2 -0.000315745706
9.000E-2 -0.000315738065
1.000E-1 -0.000315730346
1.100E-1 -0.000315722545
1.200E-1 -0.000315714659
1.300E-1 -0.000315706686
1.400E-1 -0.000315698621
1.500E-1 -0.000315690459
1.600E-1 -0.000315682196
1.700E-1 -0.000315673824
1.800E-1 -0.000315665335
1.900E-1 -0.000315656718
2.000E-1 -0.000315647959
2.100E-1 -0.000315639037
2.200E-1 -0.000315629926
2.300E-1 -0.000315620586
2.400E-1 -0.000315610963
2.500E-1 -0.000315600979
2.600E-1 -0.000315590521
2.700E-1 -0.000315579427
2.800E-1 -0.000315567459
2.900E-1 -0.000315554273
3.000E-1 -0.000315539364
3.100E-1 -0.000315521993
3.200E-1 -0.000315501081
3.300E-1 -0.000315475041
3.400E-1 -0.000315441548
3.500E-1 -0.000315397189
3.600E-1 -0.000315336955
3.700E-1 -0.000315253497
3.800E-1 -0.000315136032
3.900E-1 -0.000314968752
4.000E-1 -0.000314728678
4.100E-1 -0.000314381636
4.200E-1 -0.000313878636
4.300E-1 -0.000313148805
4.400E-1 -0.000312086398
4.500E-1 -0.000310544254
4.600E-1 -0.000308311176
4.700E-1 -0.0003050924
4.800E-1 -0.000300482517
4.900E-1 -0.00029393625
5.000E-1 -0.000284734402
5.100E-1 -0.000271945626
5.200E-1 -0.00025436288
5.300E-1 -0.000230390015
5.400E-1 -0.000197831361
5.500E-1 -0.000153549018
5.600E-1 -9.29710048E-5
5.700E-1 -9.49588856E-6
5.800E-1 0.000106146079
5.900E-1 0.000266499885
6.000E-1 0.000487896017
