-1.5000000E+0 7.0495800E-10 -1.5000000E+0 7.5427200E+4
-1.4625000E+0 7.1110700E-10 -1.4625000E+0 7.4353200E+4
-1.4250000E+0 7.1756100E-10 -1.4250000E+0 7.2712700E+4
-1.3875000E+0 7.2384000E-10 -1.3875000E+0 7.2699300E+4
-1.3500000E+0 7.3121900E-10 -1.3500000E+0 7.1820700E+4
-1.3125000E+0 7.3795500E-10 -1.3125000E+0 7.1257700E+4
-1.2750000E+0 7.4499000E-10 -1.2750000E+0 7.0839700E+4
-1.2375000E+0 7.5230600E-10 -1.2375000E+0 6.9795100E+4
-1.2000000E+0 7.6032900E-10 -1.2000000E+0 6.9306800E+4
-1.1625000E+0 7.6837800E-10 -1.1625000E+0 6.8449700E+4
-1.1250000E+0 7.7632100E-10 -1.1250000E+0 6.6851600E+4
-1.0875000E+0 7.8455600E-10 -1.0875000E+0 6.7725700E+4
-1.0500000E+0 7.9345400E-10 -1.0500000E+0 6.5420200E+4
-1.0125000E+0 8.0210800E-10 -1.0125000E+0 6.5813200E+4
-9.7500000E-1 8.1141100E-10 -9.7500000E-1 6.4533500E+4
-9.3750000E-1 8.2131800E-10 -9.3750000E-1 6.3114600E+4
-9.0000000E-1 8.3127800E-10 -9.0000000E-1 6.2670600E+4
-8.6250000E-1 8.4171400E-10 -8.6250000E-1 6.2171200E+4
-8.2500000E-1 8.5264200E-10 -8.2500000E-1 6.0832400E+4
-7.8750000E-1 8.6378700E-10 -7.8750000E-1 6.0236600E+4
-7.5000000E-1 8.7572100E-10 -7.5000000E-1 5.8712200E+4
-7.1250000E-1 8.8756400E-10 -7.1250000E-1 5.7869600E+4
-6.7500000E-1 9.0070700E-10 -6.7500000E-1 5.6212100E+4
-6.3750000E-1 9.1353800E-10 -6.3750000E-1 5.5202600E+4
-6.0000000E-1 9.2820800E-10 -6.0000000E-1 5.4377700E+4
-5.6250000E-1 9.4250300E-10 -5.6250000E-1 5.3373100E+4
-5.2500000E-1 9.5802300E-10 -5.2500000E-1 5.1812400E+4
-4.8750000E-1 9.7404800E-10 -4.8750000E-1 5.0334000E+4
-4.5000000E-1 9.9131200E-10 -4.5000000E-1 4.9275600E+4
