0.000E+0 0
1.000E-2 2.94183934E-14
2.000E-2 7.0817753E-14
3.000E-2 1.29161996E-13
4.000E-2 2.11469167E-13
5.000E-2 3.27660701E-13
6.000E-2 4.91762132E-13
7.000E-2 7.23601316E-13
8.000E-2 1.05121153E-12
9.000E-2 1.51423422E-12
1.000E-1 2.16874087E-12
1.100E-1 3.09407207E-12
1.200E-1 4.40254654E-12
1.300E-1 6.25325848E-12
1.400E-1 8.87170307E-12
1.500E-1 1.25777168E-11
1.600E-1 1.78252848E-11
1.700E-1 2.52592909E-11
1.800E-1 3.5796456E-11
1.900E-1 5.07408128E-11
2.000E-1 7.19484849E-11
2.100E-1 1.02062854E-10
2.200E-1 1.4485021E-10
2.300E-1 2.05678846E-10
2.400E-1 2.92202946E-10
2.500E-1 4.1533885E-10
2.600E-1 5.90658766E-10
2.700E-1 8.40380566E-10
2.800E-1 1.19620857E-9
2.900E-1 1.70338994E-9
3.000E-1 2.42650608E-9
3.100E-1 3.45774266E-9
3.200E-1 4.92869835E-9
3.300E-1 7.02724726E-9
3.400E-1 1.0021618E-8
3.500E-1 1.42947793E-8
3.600E-1 2.0393541E-8
3.700E-1 2.90986715E-8
3.800E-1 4.15250243E-8
3.900E-1 5.92645144E-8
4.000E-1 8.45902727E-8
4.100E-1 1.20748149E-7
4.200E-1 1.72372843E-7
4.300E-1 2.46082226E-7
4.400E-1 3.51325067E-7
4.500E-1 5.01591291E-7
4.600E-1 7.16210332E-7
4.700E-1 1.02245103E-6
4.800E-1 1.45989884E-6
4.900E-1 2.08419526E-6
5.000E-1 2.97491328E-6
5.100E-1 4.24662037E-6
5.200E-1 6.06050996E-6
5.300E-1 8.64686241E-6
5.400E-1 1.23294784E-5
5.500E-1 1.75739904E-5
5.600E-1 2.50245273E-5
5.700E-1 3.55948398E-5
5.800E-1 5.05456535E-5
5.900E-1 7.16061121E-5
6.000E-1 0.000101093259
6.100E-1 0.000142139086
6.200E-1 0.00019864305
