0.00000E+0 3.74398E-1 1.00000E-6 1.20792E-4
1.47700E+2 3.78006E-1 1.47700E+2 1.21100E-4
2.67700E+2 3.73153E-1 2.67700E+2 1.21190E-4
3.87700E+2 3.73126E-1 3.87700E+2 1.21491E-4
5.07700E+2 3.73434E-1 5.07700E+2 1.21391E-4
6.27700E+2 3.73610E-1 6.27700E+2 1.21683E-4
7.47700E+2 3.73948E-1 7.47700E+2 1.22000E-4
8.67700E+2 3.73905E-1 8.67700E+2 1.22183E-4
9.87700E+2 3.74042E-1 9.87700E+2 1.22300E-4
1.10770E+3 3.74135E-1 1.10770E+3 1.22400E-4
1.22770E+3 3.74303E-1 1.22770E+3 1.22682E-4
1.34770E+3 3.74363E-1 1.34770E+3 1.22781E-4
