0.00000000E+0 3.76680076E-1 2.88073142E+2 3.76680076E-1
1.91000000E+2 3.74327783E-1 3.00334624E+2 3.74327783E-1
3.11000000E+2 3.80243290E-1 3.00323899E+2 3.80243290E-1
4.31000000E+2 3.74943752E-1 3.00184473E+2 3.74943752E-1
5.51000000E+2 3.75447647E-1 3.00120122E+2 3.75447647E-1
6.71000000E+2 3.75606044E-1 3.00087947E+2 3.75606044E-1
7.91000000E+2 3.75681397E-1 3.00077222E+2 3.75681397E-1
9.11000000E+2 3.75843757E-1 3.00066497E+2 3.75843757E-1
1.03100000E+3 3.75963651E-1 3.00045046E+2 3.75963651E-1
1.15100000E+3 3.76051643E-1 3.00045046E+2 3.76051643E-1
1.27100000E+3 3.76144525E-1 3.00045046E+2 3.76144525E-1
1.39100000E+3 3.76306454E-1 3.00034321E+2 3.76306454E-1
1.51100000E+3 3.76405690E-1 3.00023596E+2 3.76405690E-1
1.63100000E+3 3.76523731E-1 3.00023596E+2 3.76523731E-1
1.75100000E+3 3.76643128E-1 3.00023596E+2 3.76643128E-1
1.87100000E+3 3.76658040E-1 3.00012871E+2 3.76658040E-1
1.99100000E+3 3.76787309E-1 3.00023596E+2 3.76787309E-1
2.11100000E+3 3.76946235E-1 3.00012871E+2 3.76946235E-1
2.23100000E+3 3.76973033E-1 3.00012871E+2 3.76973033E-1
2.35100000E+3 3.76985257E-1 3.00002146E+2 3.76985257E-1
2.47100000E+3 3.77164325E-1 3.00012871E+2 3.77164325E-1
2.59100000E+3 3.77225964E-1 3.00012871E+2 3.77225964E-1
2.71100000E+3 3.77300804E-1 3.00012871E+2 3.77300804E-1
2.83100000E+3 3.77448688E-1 3.00002146E+2 3.77448688E-1
2.95100000E+3 3.77545181E-1 3.00002146E+2 3.77545181E-1
3.07100000E+3 3.77685664E-1 3.00002146E+2 3.77685664E-1
3.19100000E+3 3.77695974E-1 2.99991421E+2 3.77695974E-1
3.31100000E+3 3.77665657E-1 2.99991421E+2 3.77665657E-1
3.43100000E+3 3.77923052E-1 2.99980696E+2 3.77923052E-1
3.55100000E+3 3.78312307E-1 2.99991421E+2 3.78312307E-1
3.67100000E+3 3.78202127E-1 2.99991421E+2 3.78202127E-1
3.79100000E+3 3.70496944E-1 2.99980696E+2 3.70496944E-1
3.91100000E+3 3.81260119E-1 2.99991421E+2 3.81260119E-1
4.03100000E+3 3.78606145E-1 2.99991421E+2 3.78606145E-1
4.15100000E+3 3.78502417E-1 2.99991421E+2 3.78502417E-1
4.27100000E+3 3.80805667E-1 2.99980696E+2 3.80805667E-1
4.39100000E+3 3.78762153E-1 2.99980696E+2 3.78762153E-1
4.51100000E+3 3.78924648E-1 2.99980696E+2 3.78924648E-1
4.63100000E+3 3.78948180E-1 2.99980696E+2 3.78948180E-1
4.75100000E+3 3.78912734E-1 2.99980696E+2 3.78912734E-1
