3.958E-2 2.252E+1
5.041E-2 2.011E+1
5.980E-2 1.820E+1
7.000E-2 1.549E+1
7.958E-2 1.379E+1
8.958E-2 1.171E+1
9.985E-2 1.017E+1
1.100E-1 9.097E+0
1.197E-1 8.045E+0
1.296E-1 6.847E+0
1.399E-1 5.926E+0
1.500E-1 5.212E+0
1.602E-1 4.534E+0
1.702E-1 3.955E+0
1.802E-1 3.448E+0
1.899E-1 2.953E+0
2.001E-1 2.505E+0
2.098E-1 2.152E+0
2.198E-1 1.779E+0
2.296E-1 1.423E+0
2.405E-1 1.093E+0
2.503E-1 8.230E-1
2.604E-1 4.550E-1
2.696E-1 9.071E-2
2.796E-1 -3.357E-1
2.897E-1 -7.930E-1
2.996E-1 -1.229E+0
3.104E-1 -1.892E+0
3.199E-1 -2.602E+0
3.299E-1 -3.444E+0
3.396E-1 -4.281E+0
3.500E-1 -5.370E+0
3.598E-1 -6.578E+0
3.698E-1 -7.409E+0
3.805E-1 -9.119E+0
3.896E-1 -1.004E+1
4.003E-1 -1.091E+1
4.097E-1 -1.142E+1
4.205E-1 -1.180E+1
4.298E-1 -1.207E+1
4.399E-1 -1.138E+1
4.497E-1 -1.068E+1
4.600E-1 -9.679E+0
4.699E-1 -8.747E+0
4.799E-1 -7.628E+0
4.897E-1 -6.462E+0
4.999E-1 -5.157E+0
