5.000E-2 1.492E+1
5.200E-2 1.441E+1
5.400E-2 1.397E+1
5.600E-2 1.357E+1
5.800E-2 1.320E+1
6.000E-2 1.283E+1
6.200E-2 1.246E+1
6.400E-2 1.209E+1
6.600E-2 1.172E+1
6.800E-2 1.139E+1
7.000E-2 1.109E+1
7.200E-2 1.083E+1
7.400E-2 1.060E+1
7.600E-2 1.038E+1
7.800E-2 1.016E+1
8.000E-2 9.918E+0
8.200E-2 9.647E+0
8.400E-2 9.364E+0
8.600E-2 9.081E+0
8.800E-2 8.815E+0
9.000E-2 8.582E+0
9.200E-2 8.391E+0
9.400E-2 8.241E+0
9.600E-2 8.128E+0
9.800E-2 8.049E+0
1.000E-1 7.999E+0
1.020E-1 7.975E+0
1.040E-1 7.973E+0
1.060E-1 7.990E+0
1.080E-1 8.020E+0
1.100E-1 8.061E+0
1.120E-1 8.109E+0
1.140E-1 8.164E+0
1.160E-1 8.228E+0
1.180E-1 8.301E+0
1.200E-1 8.385E+0
1.220E-1 8.478E+0
1.240E-1 8.575E+0
1.260E-1 8.668E+0
1.280E-1 8.752E+0
1.300E-1 8.819E+0
1.320E-1 8.867E+0
1.340E-1 8.897E+0
1.360E-1 8.912E+0
1.380E-1 8.917E+0
1.400E-1 8.912E+0
1.420E-1 8.902E+0
1.440E-1 8.887E+0
1.460E-1 8.870E+0
1.480E-1 8.850E+0
1.500E-1 8.830E+0
1.520E-1 8.809E+0
1.540E-1 8.780E+0
1.560E-1 8.735E+0
1.580E-1 8.664E+0
1.600E-1 8.558E+0
1.620E-1 8.412E+0
1.640E-1 8.229E+0
1.660E-1 8.017E+0
1.680E-1 7.781E+0
1.700E-1 7.529E+0
1.720E-1 7.266E+0
1.740E-1 6.997E+0
1.760E-1 6.729E+0
1.780E-1 6.463E+0
1.800E-1 6.207E+0
1.820E-1 5.963E+0
1.840E-1 5.732E+0
1.860E-1 5.519E+0
1.880E-1 5.323E+0
1.900E-1 5.148E+0
1.920E-1 4.993E+0
1.940E-1 4.853E+0
1.960E-1 4.718E+0
1.980E-1 4.583E+0
2.000E-1 4.439E+0
2.020E-1 4.281E+0
2.040E-1 4.110E+0
2.060E-1 3.926E+0
2.080E-1 3.731E+0
2.100E-1 3.525E+0
2.120E-1 3.311E+0
2.140E-1 3.098E+0
2.160E-1 2.893E+0
2.180E-1 2.706E+0
2.200E-1 2.546E+0
2.220E-1 2.418E+0
2.240E-1 2.323E+0
2.260E-1 2.259E+0
2.280E-1 2.224E+0
2.300E-1 2.217E+0
2.320E-1 2.234E+0
2.340E-1 2.263E+0
2.360E-1 2.289E+0
2.380E-1 2.297E+0
2.400E-1 2.273E+0
2.420E-1 2.205E+0
2.440E-1 2.087E+0
2.460E-1 1.918E+0
2.480E-1 1.697E+0
2.500E-1 1.421E+0
2.520E-1 1.093E+0
2.540E-1 7.201E-1
2.560E-1 3.127E-1
2.580E-1 -1.195E-1
2.600E-1 -5.669E-1
2.620E-1 -1.019E+0
2.640E-1 -1.462E+0
2.660E-1 -1.882E+0
2.680E-1 -2.264E+0
2.700E-1 -2.593E+0
2.720E-1 -2.857E+0
2.740E-1 -3.050E+0
