5.000E-2 2.031E+1
5.200E-2 1.990E+1
5.400E-2 1.952E+1
5.600E-2 1.912E+1
5.800E-2 1.870E+1
6.000E-2 1.823E+1
6.200E-2 1.770E+1
6.400E-2 1.714E+1
6.600E-2 1.658E+1
6.800E-2 1.604E+1
7.000E-2 1.556E+1
7.200E-2 1.515E+1
7.400E-2 1.480E+1
7.600E-2 1.447E+1
7.800E-2 1.415E+1
8.000E-2 1.379E+1
8.200E-2 1.339E+1
8.400E-2 1.297E+1
8.600E-2 1.254E+1
8.800E-2 1.211E+1
9.000E-2 1.172E+1
9.200E-2 1.136E+1
9.400E-2 1.104E+1
9.600E-2 1.075E+1
9.800E-2 1.049E+1
1.000E-1 1.026E+1
1.020E-1 1.004E+1
1.040E-1 9.832E+0
1.060E-1 9.628E+0
1.080E-1 9.421E+0
1.100E-1 9.203E+0
1.120E-1 8.969E+0
1.140E-1 8.723E+0
1.160E-1 8.471E+0
1.180E-1 8.218E+0
1.200E-1 7.971E+0
1.220E-1 7.734E+0
1.240E-1 7.508E+0
1.260E-1 7.293E+0
1.280E-1 7.091E+0
1.300E-1 6.902E+0
1.320E-1 6.726E+0
1.340E-1 6.559E+0
1.360E-1 6.398E+0
1.380E-1 6.239E+0
1.400E-1 6.078E+0
1.420E-1 5.912E+0
1.440E-1 5.744E+0
1.460E-1 5.577E+0
1.480E-1 5.416E+0
1.500E-1 5.263E+0
1.520E-1 5.121E+0
1.540E-1 4.988E+0
1.560E-1 4.861E+0
1.580E-1 4.738E+0
1.600E-1 4.614E+0
1.620E-1 4.490E+0
1.640E-1 4.364E+0
1.660E-1 4.241E+0
1.680E-1 4.120E+0
1.700E-1 4.003E+0
1.720E-1 3.893E+0
1.740E-1 3.787E+0
1.760E-1 3.684E+0
1.780E-1 3.583E+0
1.800E-1 3.480E+0
1.820E-1 3.377E+0
1.840E-1 3.272E+0
1.860E-1 3.169E+0
1.880E-1 3.068E+0
1.900E-1 2.970E+0
1.920E-1 2.878E+0
1.940E-1 2.790E+0
1.960E-1 2.706E+0
1.980E-1 2.626E+0
2.000E-1 2.548E+0
2.020E-1 2.474E+0
2.040E-1 2.400E+0
2.060E-1 2.328E+0
2.080E-1 2.255E+0
2.100E-1 2.181E+0
2.120E-1 2.105E+0
2.140E-1 2.027E+0
2.160E-1 1.949E+0
2.180E-1 1.872E+0
2.200E-1 1.795E+0
2.220E-1 1.720E+0
2.240E-1 1.646E+0
2.260E-1 1.575E+0
2.280E-1 1.506E+0
2.300E-1 1.440E+0
2.320E-1 1.376E+0
2.340E-1 1.314E+0
2.360E-1 1.253E+0
2.380E-1 1.192E+0
2.400E-1 1.129E+0
2.420E-1 1.066E+0
2.440E-1 1.000E+0
2.460E-1 9.333E-1
2.480E-1 8.652E-1
2.500E-1 7.959E-1
2.520E-1 7.257E-1
2.540E-1 6.545E-1
2.560E-1 5.824E-1
2.580E-1 5.095E-1
2.600E-1 4.358E-1
2.620E-1 3.614E-1
2.640E-1 2.862E-1
2.660E-1 2.102E-1
2.680E-1 1.333E-1
2.700E-1 5.568E-2
2.720E-1 -2.291E-2
2.740E-1 -1.028E-1
2.760E-1 -1.842E-1
2.780E-1 -2.676E-1
2.800E-1 -3.533E-1
2.820E-1 -4.416E-1
2.840E-1 -5.328E-1
2.860E-1 -6.269E-1
2.880E-1 -7.240E-1
2.900E-1 -8.244E-1
2.920E-1 -9.283E-1
2.940E-1 -1.036E+0
2.960E-1 -1.147E+0
2.980E-1 -1.261E+0
3.000E-1 -1.379E+0
3.020E-1 -1.500E+0
3.040E-1 -1.624E+0
3.060E-1 -1.749E+0
3.080E-1 -1.875E+0
3.100E-1 -2.000E+0
3.120E-1 -2.126E+0
3.140E-1 -2.253E+0
3.160E-1 -2.384E+0
3.180E-1 -2.523E+0
3.200E-1 -2.670E+0
3.220E-1 -2.830E+0
3.240E-1 -2.999E+0
3.260E-1 -3.177E+0
3.280E-1 -3.363E+0
3.300E-1 -3.555E+0
3.320E-1 -3.751E+0
3.340E-1 -3.952E+0
3.360E-1 -4.154E+0
3.380E-1 -4.358E+0
3.400E-1 -4.562E+0
3.420E-1 -4.765E+0
3.440E-1 -4.969E+0
3.460E-1 -5.176E+0
3.480E-1 -5.386E+0
3.500E-1 -5.601E+0
3.520E-1 -5.823E+0
3.540E-1 -6.050E+0
3.560E-1 -6.279E+0
3.580E-1 -6.509E+0
3.600E-1 -6.738E+0
3.620E-1 -6.965E+0
3.640E-1 -7.192E+0
3.660E-1 -7.422E+0
3.680E-1 -7.659E+0
3.700E-1 -7.903E+0
3.720E-1 -8.158E+0
3.740E-1 -8.418E+0
3.760E-1 -8.678E+0
3.780E-1 -8.932E+0
3.800E-1 -9.175E+0
3.820E-1 -9.401E+0
3.840E-1 -9.611E+0
3.860E-1 -9.811E+0
3.880E-1 -1.000E+1
3.900E-1 -1.019E+1
3.920E-1 -1.038E+1
3.940E-1 -1.056E+1
3.960E-1 -1.074E+1
3.980E-1 -1.091E+1
4.000E-1 -1.106E+1
4.020E-1 -1.119E+1
4.040E-1 -1.132E+1
4.060E-1 -1.143E+1
4.080E-1 -1.153E+1
4.100E-1 -1.163E+1
4.120E-1 -1.172E+1
4.140E-1 -1.181E+1
4.160E-1 -1.189E+1
4.180E-1 -1.196E+1
4.200E-1 -1.201E+1
4.220E-1 -1.204E+1
4.240E-1 -1.205E+1
4.260E-1 -1.204E+1
4.280E-1 -1.200E+1
4.300E-1 -1.193E+1
4.320E-1 -1.184E+1
4.340E-1 -1.172E+1
4.360E-1 -1.160E+1
4.380E-1 -1.146E+1
4.400E-1 -1.133E+1
4.420E-1 -1.120E+1
4.440E-1 -1.107E+1
4.460E-1 -1.094E+1
4.480E-1 -1.080E+1
4.500E-1 -1.066E+1
4.520E-1 -1.049E+1
4.540E-1 -1.030E+1
4.560E-1 -1.011E+1
4.580E-1 -9.904E+0
4.600E-1 -9.697E+0
4.620E-1 -9.489E+0
4.640E-1 -9.278E+0
4.660E-1 -9.064E+0
4.680E-1 -8.844E+0
4.700E-1 -8.617E+0
4.720E-1 -8.382E+0
4.740E-1 -8.143E+0
4.760E-1 -7.902E+0
4.780E-1 -7.664E+0
4.800E-1 -7.432E+0
4.820E-1 -7.209E+0
4.840E-1 -6.992E+0
4.860E-1 -6.776E+0
4.880E-1 -6.558E+0
