-1.7000E-3 -1.1130E-4
1.8500E-2 -1.0930E-4
3.8700E-2 -1.0620E-4
5.8900E-2 -1.0170E-4
7.7600E-2 -9.5590E-5
9.9200E-2 -8.6820E-5
1.1930E-1 -7.5330E-5
1.3950E-1 -6.0920E-5
1.5960E-1 -4.3590E-5
1.7980E-1 -2.3320E-5
2.0000E-1 -5.7000E-8
2.2010E-1 2.4000E-5
2.4030E-1 5.2660E-5
2.6030E-1 8.3360E-5
2.8040E-1 1.1775E-4
3.0050E-1 1.5740E-4
3.2060E-1 2.0610E-4
3.4070E-1 2.7120E-4
3.6090E-1 3.6760E-4
3.8100E-1 5.2600E-4
4.0120E-1 8.0630E-4
4.2140E-1 1.3310E-3
4.4150E-1 2.3010E-3
4.6160E-1 4.0460E-3
4.8170E-1 7.0030E-3
5.0170E-1 1.1665E-2
5.2160E-1 1.8380E-2
5.4150E-1 2.7210E-2
