0.00000000E+0 3.35188100E+2
1.70000005E+0 3.35148800E+2
6.69999981E+0 3.35110900E+2
1.16999998E+1 3.35079500E+2
1.67999992E+1 3.35057000E+2
2.17000008E+1 3.35039900E+2
3.62000008E+1 3.35019200E+2
5.14000015E+1 3.35044100E+2
5.62000008E+1 3.35063800E+2
6.12000008E+1 3.35081200E+2
6.71999969E+1 3.35111700E+2
6.71999969E+1 3.35111700E+2
7.21999969E+1 3.35136500E+2
7.71999969E+1 3.35162900E+2
8.21999969E+1 3.35191000E+2
8.71999969E+1 3.35225500E+2
9.21999969E+1 3.35257100E+2
9.71999969E+1 3.35295300E+2
1.02199997E+2 3.35331700E+2
1.07199997E+2 3.35374300E+2
1.12199997E+2 3.35416000E+2
1.17199997E+2 3.35463300E+2
1.17199997E+2 3.35463300E+2
1.22199997E+2 3.35509100E+2
1.27400002E+2 3.35562300E+2
1.32199997E+2 3.35607900E+2
1.37199997E+2 3.35661600E+2
1.42399994E+2 3.35715500E+2
1.47199997E+2 3.35764100E+2
1.52199997E+2 3.35816900E+2
1.57199997E+2 3.35872100E+2
1.62199997E+2 3.35927100E+2
1.67199997E+2 3.35985000E+2
1.72199997E+2 3.36038700E+2
1.77199997E+2 3.36094500E+2
1.82199997E+2 3.36153300E+2
1.87199997E+2 3.36206000E+2
1.92199997E+2 3.36263500E+2
1.97399994E+2 3.36324900E+2
2.02199997E+2 3.36378000E+2
2.07199997E+2 3.36432800E+2
2.12199997E+2 3.36487700E+2
2.17199997E+2 3.36543200E+2
2.22199997E+2 3.36595000E+2
2.27199997E+2 3.36647800E+2
2.32199997E+2 3.36697200E+2
2.37199997E+2 3.36751100E+2
2.42199997E+2 3.36801800E+2
2.47399994E+2 3.36855000E+2
2.52199997E+2 3.36903500E+2
2.57200012E+2 3.36949400E+2
2.62399994E+2 3.36998400E+2
2.67200012E+2 3.37042500E+2
2.72200012E+2 3.37089300E+2
2.77200012E+2 3.37133500E+2
