4.000E-2 2.235E+1
4.900E-2 2.087E+1
5.900E-2 1.719E+1
6.900E-2 1.524E+1
7.900E-2 1.301E+1
9.000E-2 1.125E+1
1.000E-1 1.020E+1
1.100E-1 8.719E+0
1.200E-1 7.830E+0
1.290E-1 6.870E+0
1.390E-1 5.637E+0
1.490E-1 4.934E+0
1.590E-1 4.102E+0
1.700E-1 3.579E+0
1.790E-1 3.044E+0
1.900E-1 2.174E+0
2.000E-1 1.743E+0
2.090E-1 1.151E+0
2.190E-1 4.381E-1
2.290E-1 -2.017E-1
2.390E-1 -9.124E-1
2.490E-1 -1.724E+0
2.590E-1 -2.620E+0
2.690E-1 -3.195E+0
2.810E-1 -5.065E+0
2.890E-1 -5.962E+0
3.000E-1 -7.055E+0
3.090E-1 -7.766E+0
3.210E-1 -9.046E+0
3.300E-1 -9.891E+0
3.410E-1 -9.774E+0
3.510E-1 -1.026E+1
3.610E-1 -1.068E+1
3.700E-1 -1.104E+1
3.790E-1 -9.952E+0
3.900E-1 -8.308E+0
4.010E-1 -8.224E+0
4.100E-1 -7.602E+0
4.200E-1 -5.927E+0
4.310E-1 -5.192E+0
4.400E-1 -4.626E+0
4.500E-1 -3.821E+0
4.590E-1 -2.987E+0
