5.000E-2 2.055E+1
5.200E-2 1.983E+1
5.400E-2 1.904E+1
5.600E-2 1.824E+1
5.800E-2 1.751E+1
6.000E-2 1.690E+1
6.200E-2 1.644E+1
6.400E-2 1.607E+1
6.600E-2 1.574E+1
6.800E-2 1.542E+1
7.000E-2 1.505E+1
7.200E-2 1.463E+1
7.400E-2 1.417E+1
7.600E-2 1.369E+1
7.800E-2 1.323E+1
8.000E-2 1.280E+1
8.200E-2 1.241E+1
8.400E-2 1.207E+1
8.600E-2 1.176E+1
8.800E-2 1.149E+1
9.000E-2 1.125E+1
9.200E-2 1.104E+1
9.400E-2 1.085E+1
9.600E-2 1.066E+1
9.800E-2 1.045E+1
1.000E-1 1.020E+1
1.020E-1 9.921E+0
1.040E-1 9.611E+0
1.060E-1 9.294E+0
1.080E-1 8.990E+0
1.100E-1 8.719E+0
1.120E-1 8.494E+0
1.140E-1 8.308E+0
1.160E-1 8.145E+0
1.180E-1 7.991E+0
1.200E-1 7.830E+0
1.220E-1 7.650E+0
1.240E-1 7.451E+0
1.260E-1 7.232E+0
1.280E-1 6.995E+0
1.300E-1 6.741E+0
1.320E-1 6.477E+0
1.340E-1 6.214E+0
1.360E-1 5.963E+0
1.380E-1 5.737E+0
1.400E-1 5.547E+0
1.420E-1 5.392E+0
1.440E-1 5.259E+0
1.460E-1 5.135E+0
1.480E-1 5.005E+0
1.500E-1 4.857E+0
1.520E-1 4.689E+0
1.540E-1 4.512E+0
1.560E-1 4.337E+0
1.580E-1 4.175E+0
1.600E-1 4.036E+0
1.620E-1 3.923E+0
1.640E-1 3.828E+0
1.660E-1 3.744E+0
1.680E-1 3.664E+0
1.700E-1 3.579E+0
1.720E-1 3.485E+0
1.740E-1 3.377E+0
1.760E-1 3.256E+0
1.780E-1 3.119E+0
1.800E-1 2.965E+0
1.820E-1 2.798E+0
1.840E-1 2.627E+0
1.860E-1 2.460E+0
1.880E-1 2.306E+0
1.900E-1 2.174E+0
1.920E-1 2.069E+0
1.940E-1 1.984E+0
1.960E-1 1.908E+0
1.980E-1 1.832E+0
2.000E-1 1.743E+0
2.020E-1 1.635E+0
2.040E-1 1.509E+0
2.060E-1 1.371E+0
2.080E-1 1.225E+0
2.100E-1 1.078E+0
2.120E-1 9.305E-1
2.140E-1 7.854E-1
2.160E-1 6.432E-1
2.180E-1 5.052E-1
2.200E-1 3.723E-1
2.220E-1 2.438E-1
2.240E-1 1.178E-1
2.260E-1 -8.164E-3
2.280E-1 -1.362E-1
2.300E-1 -2.686E-1
2.320E-1 -4.059E-1
2.340E-1 -5.472E-1
2.360E-1 -6.917E-1
2.380E-1 -8.385E-1
2.400E-1 -9.866E-1
2.420E-1 -1.137E+0
2.440E-1 -1.293E+0
2.460E-1 -1.457E+0
2.480E-1 -1.632E+0
2.500E-1 -1.820E+0
2.520E-1 -2.018E+0
2.540E-1 -2.214E+0
2.560E-1 -2.397E+0
2.580E-1 -2.554E+0
2.600E-1 -2.676E+0
2.620E-1 -2.768E+0
2.640E-1 -2.853E+0
2.660E-1 -2.956E+0
2.680E-1 -3.100E+0
2.700E-1 -3.308E+0
2.720E-1 -3.582E+0
2.740E-1 -3.901E+0
2.760E-1 -4.244E+0
2.780E-1 -4.589E+0
2.800E-1 -4.916E+0
2.820E-1 -5.202E+0
2.840E-1 -5.446E+0
2.860E-1 -5.661E+0
2.880E-1 -5.862E+0
2.900E-1 -6.063E+0
2.920E-1 -6.270E+0
2.940E-1 -6.477E+0
2.960E-1 -6.680E+0
2.980E-1 -6.875E+0
3.000E-1 -7.055E+0
3.020E-1 -7.220E+0
3.040E-1 -7.373E+0
3.060E-1 -7.524E+0
3.080E-1 -7.682E+0
3.100E-1 -7.854E+0
3.120E-1 -8.042E+0
3.140E-1 -8.246E+0
3.160E-1 -8.463E+0
3.180E-1 -8.690E+0
3.200E-1 -8.926E+0
3.220E-1 -9.167E+0
3.240E-1 -9.402E+0
3.260E-1 -9.614E+0
3.280E-1 -9.784E+0
3.300E-1 -9.891E+0
3.320E-1 -9.925E+0
3.340E-1 -9.904E+0
3.360E-1 -9.854E+0
3.380E-1 -9.802E+0
3.400E-1 -9.772E+0
3.420E-1 -9.791E+0
3.440E-1 -9.861E+0
3.460E-1 -9.967E+0
3.480E-1 -1.009E+1
3.500E-1 -1.021E+1
3.520E-1 -1.031E+1
3.540E-1 -1.039E+1
3.560E-1 -1.046E+1
3.580E-1 -1.053E+1
3.600E-1 -1.062E+1
3.620E-1 -1.074E+1
3.640E-1 -1.087E+1
3.660E-1 -1.098E+1
3.680E-1 -1.105E+1
3.700E-1 -1.104E+1
3.720E-1 -1.093E+1
3.740E-1 -1.072E+1
3.760E-1 -1.045E+1
3.780E-1 -1.013E+1
3.800E-1 -9.774E+0
3.820E-1 -9.415E+0
3.840E-1 -9.069E+0
3.860E-1 -8.755E+0
3.880E-1 -8.495E+0
3.900E-1 -8.308E+0
3.920E-1 -8.206E+0
3.940E-1 -8.173E+0
3.960E-1 -8.182E+0
