4.000E-2 2.128E+1
5.000E-2 1.873E+1
6.000E-2 1.394E+1
7.000E-2 1.042E+1
8.000E-2 1.182E+1
8.900E-2 1.382E+1
9.900E-2 1.214E+1
1.090E-1 8.869E+0
1.190E-1 6.753E+0
1.300E-1 6.856E+0
1.400E-1 8.571E+0
1.490E-1 9.021E+0
1.590E-1 7.358E+0
1.690E-1 5.686E+0
1.800E-1 5.205E+0
1.890E-1 3.606E+0
1.990E-1 2.620E-1
2.100E-1 -9.761E-1
2.190E-1 2.809E-1
2.300E-1 1.021E+0
2.390E-1 -1.971E+0
2.490E-1 -6.383E+0
2.600E-1 -8.170E+0
2.690E-1 -6.125E+0
2.790E-1 -3.684E+0
2.890E-1 -5.198E+0
2.990E-1 -8.034E+0
3.090E-1 -9.116E+0
3.200E-1 -8.802E+0
3.310E-1 -8.396E+0
3.410E-1 -7.650E+0
3.510E-1 -7.713E+0
3.610E-1 -9.920E+0
3.700E-1 -1.173E+1
3.790E-1 -1.048E+1
3.910E-1 -7.990E+0
4.010E-1 -7.163E+0
4.100E-1 -6.150E+0
4.210E-1 -6.066E+0
4.300E-1 -5.922E+0
4.400E-1 -5.096E+0
4.500E-1 -4.612E+0
4.600E-1 -3.425E+0
