4.000E-2 1.940E+1
4.900E-2 1.799E+1
5.900E-2 1.420E+1
6.900E-2 1.281E+1
7.900E-2 1.346E+1
8.900E-2 1.272E+1
1.000E-1 9.958E+0
1.100E-1 8.881E+0
1.190E-1 8.744E+0
1.290E-1 8.268E+0
1.400E-1 8.410E+0
1.500E-1 8.294E+0
1.610E-1 7.578E+0
1.690E-1 5.789E+0
1.790E-1 3.327E+0
1.890E-1 2.602E+0
2.010E-1 1.199E+0
2.110E-1 -5.879E-1
2.210E-1 -1.172E+0
2.300E-1 -6.710E-1
2.410E-1 -1.720E+0
2.510E-1 -3.128E+0
2.600E-1 -3.378E+0
2.690E-1 -3.900E+0
2.800E-1 -6.105E+0
2.890E-1 -6.776E+0
3.010E-1 -9.263E+0
3.090E-1 -1.100E+1
3.190E-1 -9.751E+0
3.310E-1 -9.742E+0
3.410E-1 -1.043E+1
3.500E-1 -8.870E+0
3.610E-1 -7.988E+0
3.690E-1 -8.830E+0
3.790E-1 -9.353E+0
3.900E-1 -9.757E+0
3.990E-1 -8.002E+0
4.110E-1 -5.994E+0
4.210E-1 -6.199E+0
4.290E-1 -5.016E+0
4.400E-1 -3.758E+0
4.500E-1 -3.952E+0
4.600E-1 -3.474E+0
