4.000E-2 2.214E+1
4.900E-2 2.077E+1
5.900E-2 1.713E+1
6.900E-2 1.519E+1
7.900E-2 1.296E+1
9.000E-2 1.120E+1
1.000E-1 1.015E+1
1.100E-1 8.672E+0
1.200E-1 7.785E+0
1.290E-1 6.838E+0
1.390E-1 5.637E+0
1.490E-1 4.768E+0
1.600E-1 4.020E+0
1.700E-1 3.656E+0
1.790E-1 3.006E+0
1.890E-1 2.214E+0
1.990E-1 1.660E+0
2.090E-1 1.089E+0
2.190E-1 4.844E-1
2.290E-1 -1.618E-1
2.390E-1 -8.620E-1
2.490E-1 -1.637E+0
2.590E-1 -2.511E+0
2.690E-1 -3.486E+0
2.790E-1 -4.274E+0
2.900E-1 -5.388E+0
3.000E-1 -7.202E+0
3.090E-1 -7.719E+0
3.210E-1 -8.329E+0
3.310E-1 -9.600E+0
3.410E-1 -1.002E+1
3.510E-1 -1.022E+1
3.610E-1 -1.083E+1
3.700E-1 -1.029E+1
3.810E-1 -9.789E+0
3.900E-1 -9.233E+0
4.010E-1 -7.672E+0
4.110E-1 -7.413E+0
4.200E-1 -6.298E+0
4.310E-1 -5.183E+0
4.400E-1 -4.657E+0
4.500E-1 -3.862E+0
4.590E-1 -3.012E+0
