4.000E-2 2.108E+1
5.100E-2 2.067E+1
5.900E-2 1.920E+1
6.900E-2 1.424E+1
8.000E-2 1.254E+1
9.000E-2 1.149E+1
1.000E-1 9.855E+0
1.100E-1 8.902E+0
1.190E-1 7.916E+0
1.290E-1 6.186E+0
1.410E-1 5.260E+0
1.510E-1 5.035E+0
1.600E-1 4.360E+0
1.690E-1 3.489E+0
1.790E-1 2.589E+0
1.910E-1 2.122E+0
2.000E-1 1.708E+0
2.110E-1 9.089E-1
2.210E-1 3.384E-1
2.310E-1 -3.345E-1
2.410E-1 -1.051E+0
2.510E-1 -1.817E+0
2.610E-1 -2.627E+0
2.710E-1 -3.495E+0
2.810E-1 -4.801E+0
2.900E-1 -5.877E+0
3.000E-1 -6.433E+0
3.110E-1 -7.453E+0
3.210E-1 -8.497E+0
3.310E-1 -9.716E+0
3.400E-1 -1.031E+1
3.500E-1 -1.025E+1
3.600E-1 -9.905E+0
3.710E-1 -1.020E+1
3.800E-1 -1.012E+1
3.900E-1 -8.513E+0
4.010E-1 -7.535E+0
4.110E-1 -7.224E+0
4.200E-1 -6.346E+0
4.300E-1 -5.153E+0
4.400E-1 -4.393E+0
4.500E-1 -3.647E+0
4.600E-1 -2.751E+0
