5.000E-2 1.811E+1
5.200E-2 1.743E+1
5.400E-2 1.662E+1
5.600E-2 1.573E+1
5.800E-2 1.483E+1
6.000E-2 1.398E+1
6.200E-2 1.322E+1
6.400E-2 1.255E+1
6.600E-2 1.196E+1
6.800E-2 1.145E+1
7.000E-2 1.103E+1
7.200E-2 1.069E+1
7.400E-2 1.044E+1
7.600E-2 1.026E+1
7.800E-2 1.015E+1
8.000E-2 1.012E+1
8.200E-2 1.016E+1
8.400E-2 1.027E+1
8.600E-2 1.047E+1
8.800E-2 1.076E+1
9.000E-2 1.115E+1
9.200E-2 1.162E+1
9.400E-2 1.214E+1
9.600E-2 1.266E+1
9.800E-2 1.313E+1
1.000E-1 1.349E+1
1.020E-1 1.373E+1
1.040E-1 1.387E+1
1.060E-1 1.392E+1
1.080E-1 1.389E+1
1.100E-1 1.382E+1
1.120E-1 1.368E+1
1.140E-1 1.346E+1
1.160E-1 1.313E+1
1.180E-1 1.268E+1
1.200E-1 1.207E+1
1.220E-1 1.132E+1
1.240E-1 1.047E+1
1.260E-1 9.558E+0
1.280E-1 8.620E+0
1.300E-1 7.700E+0
1.320E-1 6.829E+0
1.340E-1 6.033E+0
1.360E-1 5.334E+0
1.380E-1 4.759E+0
1.400E-1 4.330E+0
1.420E-1 4.065E+0
1.440E-1 3.948E+0
1.460E-1 3.957E+0
1.480E-1 4.068E+0
1.500E-1 4.259E+0
1.520E-1 4.500E+0
1.540E-1 4.756E+0
1.560E-1 4.991E+0
1.580E-1 5.170E+0
1.600E-1 5.259E+0
1.620E-1 5.256E+0
1.640E-1 5.190E+0
1.660E-1 5.094E+0
1.680E-1 4.999E+0
1.700E-1 4.936E+0
1.720E-1 4.926E+0
1.740E-1 4.976E+0
1.760E-1 5.097E+0
1.780E-1 5.295E+0
1.800E-1 5.581E+0
1.820E-1 5.950E+0
1.840E-1 6.355E+0
1.860E-1 6.736E+0
1.880E-1 7.032E+0
1.900E-1 7.187E+0
1.920E-1 7.176E+0
1.940E-1 7.012E+0
1.960E-1 6.707E+0
1.980E-1 6.275E+0
2.000E-1 5.730E+0
2.020E-1 5.091E+0
2.040E-1 4.381E+0
2.060E-1 3.626E+0
2.080E-1 2.850E+0
2.100E-1 2.078E+0
2.120E-1 1.331E+0
2.140E-1 6.187E-1
2.160E-1 -5.452E-2
2.180E-1 -6.826E-1
2.200E-1 -1.261E+0
2.220E-1 -1.799E+0
2.240E-1 -2.320E+0
2.260E-1 -2.852E+0
2.280E-1 -3.417E+0
2.300E-1 -4.041E+0
2.320E-1 -4.719E+0
2.340E-1 -5.420E+0
2.360E-1 -6.113E+0
2.380E-1 -6.765E+0
2.400E-1 -7.345E+0
2.420E-1 -7.819E+0
2.440E-1 -8.156E+0
2.460E-1 -8.325E+0
2.480E-1 -8.294E+0
2.500E-1 -8.032E+0
2.520E-1 -7.553E+0
2.540E-1 -6.911E+0
2.560E-1 -6.162E+0
2.580E-1 -5.362E+0
2.600E-1 -4.569E+0
2.620E-1 -3.828E+0
2.640E-1 -3.178E+0
2.660E-1 -2.655E+0
2.680E-1 -2.297E+0
2.700E-1 -2.139E+0
2.720E-1 -2.184E+0
2.740E-1 -2.404E+0
2.760E-1 -2.765E+0
2.780E-1 -3.239E+0
2.800E-1 -3.793E+0
2.820E-1 -4.397E+0
2.840E-1 -5.019E+0
2.860E-1 -5.627E+0
2.880E-1 -6.190E+0
2.900E-1 -6.676E+0
2.920E-1 -7.081E+0
2.940E-1 -7.422E+0
2.960E-1 -7.717E+0
2.980E-1 -7.987E+0
3.000E-1 -8.250E+0
3.020E-1 -8.518E+0
3.040E-1 -8.776E+0
3.060E-1 -9.002E+0
3.080E-1 -9.173E+0
3.100E-1 -9.267E+0
3.120E-1 -9.261E+0
3.140E-1 -9.161E+0
3.160E-1 -8.991E+0
3.180E-1 -8.782E+0
3.200E-1 -8.561E+0
3.220E-1 -8.355E+0
3.240E-1 -8.181E+0
3.260E-1 -8.054E+0
3.280E-1 -7.989E+0
3.300E-1 -8.001E+0
3.320E-1 -8.104E+0
3.340E-1 -8.290E+0
3.360E-1 -8.530E+0
3.380E-1 -8.792E+0
3.400E-1 -9.045E+0
3.420E-1 -9.258E+0
3.440E-1 -9.416E+0
3.460E-1 -9.517E+0
3.480E-1 -9.557E+0
3.500E-1 -9.536E+0
3.520E-1 -9.453E+0
3.540E-1 -9.314E+0
3.560E-1 -9.137E+0
3.580E-1 -8.938E+0
3.600E-1 -8.735E+0
3.620E-1 -8.547E+0
3.640E-1 -8.400E+0
3.660E-1 -8.323E+0
3.680E-1 -8.344E+0
3.700E-1 -8.493E+0
3.720E-1 -8.783E+0
3.740E-1 -9.162E+0
3.760E-1 -9.564E+0
3.780E-1 -9.922E+0
3.800E-1 -1.017E+1
3.820E-1 -1.026E+1
3.840E-1 -1.019E+1
3.860E-1 -1.000E+1
3.880E-1 -9.706E+0
3.900E-1 -9.334E+0
3.920E-1 -8.908E+0
3.940E-1 -8.452E+0
3.960E-1 -7.991E+0
3.980E-1 -7.547E+0
4.000E-1 -7.146E+0
4.020E-1 -6.809E+0
4.040E-1 -6.538E+0
4.060E-1 -6.312E+0
4.080E-1 -6.111E+0
4.100E-1 -5.913E+0
4.120E-1 -5.703E+0
4.140E-1 -5.498E+0
4.160E-1 -5.321E+0
4.180E-1 -5.193E+0
4.200E-1 -5.139E+0
4.220E-1 -5.173E+0
4.240E-1 -5.274E+0
4.260E-1 -5.415E+0
4.280E-1 -5.568E+0
4.300E-1 -5.703E+0
