5.000E-2 -4.250E-1
5.200E-2 -5.950E-1
5.400E-2 -8.150E-1
5.600E-2 -1.065E+0
5.800E-2 -1.335E+0
6.000E-2 -1.595E+0
6.200E-2 -1.830E+0
6.400E-2 -2.030E+0
6.600E-2 -2.175E+0
6.800E-2 -2.245E+0
7.000E-2 -2.230E+0
7.200E-2 -2.110E+0
7.400E-2 -1.905E+0
7.600E-2 -1.615E+0
7.800E-2 -1.265E+0
8.000E-2 -8.600E-1
8.200E-2 -4.350E-1
8.400E-2 5.000E-3
8.600E-2 4.150E-1
8.800E-2 7.650E-1
9.000E-2 1.025E+0
9.200E-2 1.185E+0
9.400E-2 1.255E+0
9.600E-2 1.240E+0
9.800E-2 1.150E+0
1.000E-1 9.940E-1
1.020E-1 7.885E-1
1.040E-1 5.580E-1
1.060E-1 3.175E-1
1.080E-1 9.300E-2
1.100E-1 -9.500E-2
1.120E-1 -2.375E-1
1.140E-1 -3.355E-1
1.160E-1 -3.915E-1
1.180E-1 -4.080E-1
1.200E-1 -3.870E-1
1.220E-1 -3.305E-1
1.240E-1 -2.410E-1
1.260E-1 -1.210E-1
1.280E-1 2.650E-2
1.300E-1 2.000E-1
1.320E-1 3.955E-1
1.340E-1 6.075E-1
1.360E-1 8.275E-1
1.380E-1 1.050E+0
1.400E-1 1.265E+0
1.420E-1 1.466E+0
1.440E-1 1.643E+0
1.460E-1 1.786E+0
1.480E-1 1.883E+0
1.500E-1 1.924E+0
1.520E-1 1.910E+0
1.540E-1 1.852E+0
1.560E-1 1.762E+0
1.580E-1 1.652E+0
1.600E-1 1.532E+0
1.620E-1 1.414E+0
1.640E-1 1.304E+0
1.660E-1 1.213E+0
1.680E-1 1.148E+0
1.700E-1 1.117E+0
1.720E-1 1.116E+0
1.740E-1 1.133E+0
1.760E-1 1.153E+0
1.780E-1 1.162E+0
1.800E-1 1.145E+0
1.820E-1 1.091E+0
1.840E-1 9.975E-1
1.860E-1 8.620E-1
1.880E-1 6.840E-1
1.900E-1 4.635E-1
1.920E-1 2.095E-1
1.940E-1 -6.100E-2
1.960E-1 -3.285E-1
1.980E-1 -5.742E-1
2.000E-1 -7.805E-1
2.020E-1 -9.364E-1
2.040E-1 -1.040E+0
2.060E-1 -1.087E+0
2.080E-1 -1.077E+0
2.100E-1 -1.006E+0
2.120E-1 -8.748E-1
2.140E-1 -6.943E-1
2.160E-1 -4.783E-1
2.180E-1 -2.408E-1
2.200E-1 4.500E-3
2.220E-1 2.402E-1
2.240E-1 4.456E-1
2.260E-1 5.993E-1
2.280E-1 6.812E-1
2.300E-1 6.703E-1
2.320E-1 5.522E-1
2.340E-1 3.390E-1
2.360E-1 4.970E-2
2.380E-1 -2.968E-1
2.400E-1 -6.825E-1
2.420E-1 -1.087E+0
2.440E-1 -1.490E+0
2.460E-1 -1.873E+0
2.480E-1 -2.215E+0
2.500E-1 -2.497E+0
2.520E-1 -2.707E+0
2.540E-1 -2.839E+0
2.560E-1 -2.887E+0
2.580E-1 -2.848E+0
2.600E-1 -2.715E+0
2.620E-1 -2.489E+0
2.640E-1 -2.184E+0
2.660E-1 -1.823E+0
2.680E-1 -1.425E+0
2.700E-1 -1.010E+0
2.720E-1 -6.015E-1
2.740E-1 -2.210E-1
2.760E-1 1.095E-1
2.780E-1 3.660E-1
2.800E-1 5.275E-1
2.820E-1 5.910E-1
2.840E-1 5.735E-1
2.860E-1 4.930E-1
2.880E-1 3.655E-1
2.900E-1 2.095E-1
2.920E-1 4.000E-2
2.940E-1 -1.320E-1
2.960E-1 -2.930E-1
2.980E-1 -4.325E-1
3.000E-1 -5.380E-1
3.020E-1 -6.055E-1
3.040E-1 -6.390E-1
3.060E-1 -6.435E-1
3.080E-1 -6.225E-1
3.100E-1 -5.805E-1
3.120E-1 -5.215E-1
3.140E-1 -4.465E-1
3.160E-1 -3.575E-1
3.180E-1 -2.580E-1
3.200E-1 -1.485E-1
3.220E-1 -3.150E-2
3.240E-1 9.300E-2
3.260E-1 2.255E-1
3.280E-1 3.660E-1
3.300E-1 5.165E-1
3.320E-1 6.750E-1
3.340E-1 8.385E-1
3.360E-1 9.990E-1
3.380E-1 1.145E+0
3.400E-1 1.266E+0
3.420E-1 1.361E+0
3.440E-1 1.419E+0
3.460E-1 1.433E+0
3.480E-1 1.412E+0
3.500E-1 1.349E+0
3.520E-1 1.242E+0
3.540E-1 1.096E+0
3.560E-1 9.225E-1
3.580E-1 7.260E-1
3.600E-1 5.280E-1
3.620E-1 3.300E-1
3.640E-1 1.400E-1
3.660E-1 -2.500E-2
3.680E-1 -1.650E-1
3.700E-1 -2.800E-1
3.720E-1 -3.550E-1
3.740E-1 -3.900E-1
3.760E-1 -3.950E-1
3.780E-1 -3.775E-1
3.800E-1 -3.355E-1
3.820E-1 -2.785E-1
3.840E-1 -2.030E-1
3.860E-1 -1.140E-1
3.880E-1 -1.500E-2
3.900E-1 9.300E-2
3.920E-1 2.070E-1
3.940E-1 3.220E-1
3.960E-1 4.295E-1
3.980E-1 5.230E-1
4.000E-1 5.940E-1
4.020E-1 6.365E-1
4.040E-1 6.460E-1
4.060E-1 6.270E-1
4.080E-1 5.805E-1
4.100E-1 5.110E-1
4.120E-1 4.205E-1
4.140E-1 3.175E-1
4.160E-1 2.085E-1
4.180E-1 1.015E-1
4.200E-1 5.000E-3
4.220E-1 -7.450E-2
4.240E-1 -1.345E-1
4.260E-1 -1.800E-1
4.280E-1 -2.150E-1
4.300E-1 -2.445E-1
4.320E-1 -2.725E-1
