5.000E-2 9.980E+4
5.200E-2 9.570E+4
5.400E-2 8.675E+4
5.600E-2 7.540E+4
5.800E-2 6.405E+4
6.000E-2 5.450E+4
6.200E-2 5.000E+4
6.400E-2 5.000E+4
6.600E-2 5.230E+4
6.800E-2 5.685E+4
7.000E-2 6.250E+4
7.200E-2 6.835E+4
7.400E-2 7.385E+4
7.600E-2 7.815E+4
7.800E-2 8.190E+4
8.000E-2 8.355E+4
8.200E-2 8.390E+4
8.400E-2 8.220E+4
8.600E-2 7.925E+4
8.800E-2 7.540E+4
9.000E-2 7.105E+4
9.200E-2 6.645E+4
9.400E-2 6.180E+4
9.600E-2 5.710E+4
9.800E-2 5.230E+4
1.000E-1 4.770E+4
1.020E-1 4.330E+4
1.040E-1 3.905E+4
1.060E-1 3.500E+4
1.080E-1 3.100E+4
1.100E-1 2.710E+4
1.120E-1 2.330E+4
1.140E-1 1.950E+4
1.160E-1 1.585E+4
1.180E-1 1.230E+4
1.200E-1 8.900E+3
1.220E-1 5.650E+3
1.240E-1 2.500E+3
1.260E-1 -6.000E+2
1.280E-1 -3.850E+3
1.300E-1 -7.300E+3
1.320E-1 -1.090E+4
1.340E-1 -1.445E+4
1.360E-1 -1.775E+4
1.380E-1 -2.035E+4
1.400E-1 -2.210E+4
1.420E-1 -2.270E+4
1.440E-1 -2.245E+4
1.460E-1 -2.165E+4
1.480E-1 -2.050E+4
1.500E-1 -1.940E+4
1.520E-1 -1.855E+4
1.540E-1 -1.815E+4
1.560E-1 -1.835E+4
1.580E-1 -1.910E+4
1.600E-1 -2.055E+4
1.620E-1 -2.275E+4
1.640E-1 -2.535E+4
1.660E-1 -2.805E+4
1.680E-1 -3.045E+4
1.700E-1 -3.215E+4
1.720E-1 -3.290E+4
1.740E-1 -3.280E+4
1.760E-1 -3.185E+4
1.780E-1 -3.035E+4
1.800E-1 -2.830E+4
1.820E-1 -2.595E+4
1.840E-1 -2.345E+4
1.860E-1 -2.120E+4
1.880E-1 -1.940E+4
1.900E-1 -1.840E+4
1.920E-1 -1.825E+4
1.940E-1 -1.885E+4
1.960E-1 -1.965E+4
1.980E-1 -2.035E+4
2.000E-1 -2.055E+4
2.020E-1 -2.000E+4
2.040E-1 -1.870E+4
2.060E-1 -1.705E+4
2.080E-1 -1.515E+4
2.100E-1 -1.330E+4
2.120E-1 -1.170E+4
2.140E-1 -1.030E+4
2.160E-1 -9.250E+3
2.180E-1 -8.300E+3
2.200E-1 -7.600E+3
2.220E-1 -7.050E+3
2.240E-1 -6.650E+3
2.260E-1 -6.250E+3
2.280E-1 -5.750E+3
2.300E-1 -5.150E+3
2.320E-1 -4.200E+3
2.340E-1 -3.200E+3
2.360E-1 -2.150E+3
2.380E-1 -1.250E+3
2.400E-1 -6.000E+2
2.420E-1 -2.000E+2
2.440E-1 -1.500E+2
2.460E-1 -2.000E+2
2.480E-1 -2.500E+2
2.500E-1 -1.500E+2
2.520E-1 5.821E-11
2.540E-1 5.000E+2
2.560E-1 9.500E+2
2.580E-1 1.500E+3
2.600E-1 1.950E+3
2.620E-1 2.350E+3
2.640E-1 2.700E+3
2.660E-1 2.900E+3
2.680E-1 3.100E+3
2.700E-1 3.200E+3
2.720E-1 3.300E+3
2.740E-1 3.450E+3
2.760E-1 3.500E+3
2.780E-1 3.550E+3
2.800E-1 3.600E+3
2.820E-1 3.700E+3
2.840E-1 3.700E+3
2.860E-1 3.700E+3
2.880E-1 3.450E+3
2.900E-1 3.100E+3
2.920E-1 2.400E+3
2.940E-1 1.700E+3
2.960E-1 1.000E+3
2.980E-1 4.500E+2
3.000E-1 1.500E+2
3.020E-1 2.500E+2
3.040E-1 5.500E+2
3.060E-1 9.500E+2
3.080E-1 1.250E+3
3.100E-1 1.300E+3
3.120E-1 1.000E+3
3.140E-1 3.000E+2
3.160E-1 -5.000E+2
3.180E-1 -1.500E+3
3.200E-1 -2.500E+3
3.220E-1 -3.400E+3
3.240E-1 -4.150E+3
3.260E-1 -4.800E+3
3.280E-1 -5.150E+3
3.300E-1 -5.250E+3
3.320E-1 -5.100E+3
3.340E-1 -4.750E+3
3.360E-1 -4.400E+3
3.380E-1 -4.200E+3
3.400E-1 -4.300E+3
3.420E-1 -4.800E+3
3.440E-1 -5.500E+3
3.460E-1 -6.400E+3
3.480E-1 -7.300E+3
3.500E-1 -8.000E+3
3.520E-1 -8.400E+3
3.540E-1 -8.600E+3
3.560E-1 -8.600E+3
3.580E-1 -8.500E+3
3.600E-1 -8.400E+3
3.620E-1 -8.350E+3
3.640E-1 -8.400E+3
3.660E-1 -8.500E+3
3.680E-1 -8.800E+3
3.700E-1 -9.250E+3
3.720E-1 -9.850E+3
3.740E-1 -1.050E+4
3.760E-1 -1.105E+4
3.780E-1 -1.140E+4
3.800E-1 -1.135E+4
3.820E-1 -1.080E+4
3.840E-1 -9.750E+3
3.860E-1 -8.000E+3
3.880E-1 -6.000E+3
3.900E-1 -4.000E+3
3.920E-1 -1.000E+3
3.940E-1 2.500E+3
3.960E-1 6.000E+3
3.980E-1 9.000E+3
