1.0023590E-2 6.2648710E-3
2.0022390E-2 1.2856071E-2
2.9989240E-2 1.9343603E-2
3.9964200E-2 2.7241977E-2
4.9984460E-2 3.5497161E-2
5.9959410E-2 4.4503323E-2
7.0002560E-2 5.4071806E-2
8.0068590E-2 6.4568710E-2
9.0032100E-2 7.6419452E-2
1.0006380E-1 8.9611645E-2
1.1003830E-1 1.0421900E-1
1.2003610E-1 1.2038871E-1
1.3003350E-1 1.3824142E-1
1.4005400E-1 1.5812077E-1
1.5007420E-1 1.8052561E-1
1.6004920E-1 2.0552768E-1
1.7006950E-1 2.3323516E-1
1.8003300E-1 2.6423103E-1
1.9004180E-1 2.9864000E-1
2.0002790E-1 3.3725548E-1
2.1007130E-1 3.7854032E-1
2.2007510E-1 4.2648387E-1
2.3004980E-1 4.8003871E-1
2.4008130E-1 5.3946774E-1
2.5003310E-1 6.0486355E-1
2.6007600E-1 6.7858387E-1
2.7003930E-1 7.6051581E-1
2.8004810E-1 8.5211871E-1
2.9009100E-1 9.5391645E-1
3.0004290E-1 1.0667135E+0
3.1009720E-1 1.1917816E+0
3.2003760E-1 1.3327868E+0
3.3005790E-1 1.4900668E+0
3.4005520E-1 1.6672871E+0
3.5004140E-1 1.8638494E+0
3.6009570E-1 2.0855332E+0
3.7001320E-1 2.3326203E+0
3.8002200E-1 2.6145748E+0
3.9001940E-1 2.9338671E+0
4.0000560E-1 3.2968000E+0
4.1007140E-1 3.6847774E+0
4.1994330E-1 4.1533613E+0
4.3011160E-1 4.6675806E+0
4.3996100E-1 5.2686000E+0
4.5016340E-1 5.9031032E+0
4.6001270E-1 6.6214065E+0
4.7011260E-1 7.4064903E+0
4.8001890E-1 8.2460097E+0
4.9005030E-1 9.1798032E+0
5.0000210E-1 1.0125571E+1
5.0999950E-1 1.1146535E+1
5.2001980E-1 1.2185829E+1
5.3000570E-1 1.3252997E+1
5.4003740E-1 1.4354026E+1
5.5002330E-1 1.5466645E+1
5.6000950E-1 1.6583761E+1
5.7004090E-1 1.7698068E+1
5.8001570E-1 1.8811816E+1
5.9004710E-1 1.9929487E+1
6.0002180E-1 2.1046974E+1
6.1005330E-1 2.2171755E+1
6.2009640E-1 2.3294852E+1
6.3004800E-1 2.4405232E+1
6.4010260E-1 2.5521406E+1
6.5004300E-1 2.6648065E+1
6.6004040E-1 2.7784632E+1
6.7006060E-1 2.8937845E+1
6.8004660E-1 3.0091806E+1
6.9008950E-1 3.1249135E+1
7.0006420E-1 3.2430032E+1
7.1008420E-1 3.3639355E+1
7.2009300E-1 3.4603323E+1
7.3007920E-1 3.5852000E+1
7.4009920E-1 3.7119387E+1
7.5009660E-1 3.8442839E+1
7.6009420E-1 3.9796194E+1
7.7010270E-1 4.1211194E+1
7.8010030E-1 4.2650548E+1
7.9010920E-1 4.4138516E+1
8.0009510E-1 4.5654516E+1
8.1006960E-1 4.7237774E+1
8.2007840E-1 4.8901452E+1
8.3009860E-1 5.0602484E+1
8.4007310E-1 5.2355903E+1
8.5009340E-1 5.4169097E+1
8.6007930E-1 5.6038355E+1
8.7009950E-1 5.8001097E+1
8.8007430E-1 6.0003065E+1
8.9006020E-1 6.2081710E+1
9.0010310E-1 6.4214581E+1
9.1008930E-1 6.6401613E+1
9.2013220E-1 6.8672774E+1
9.3007250E-1 7.1007516E+1
9.4009280E-1 7.3407677E+1
9.5004460E-1 7.5862065E+1
9.6004200E-1 7.8348194E+1
9.7008490E-1 8.0920323E+1
9.8005960E-1 8.3544806E+1
9.9003410E-1 8.6258968E+1
1.0000430E+0 8.9029258E+1
