5.000E-2 -5.273E-1
5.200E-2 -4.996E-1
5.400E-2 -4.335E-1
5.600E-2 -3.425E-1
5.800E-2 -2.398E-1
6.000E-2 -1.386E-1
6.200E-2 -4.779E-2
6.400E-2 3.056E-2
6.600E-2 9.477E-2
6.800E-2 1.432E-1
7.000E-2 1.743E-1
7.200E-2 1.879E-1
7.400E-2 1.867E-1
7.600E-2 1.735E-1
7.800E-2 1.512E-1
8.000E-2 1.227E-1
8.200E-2 9.112E-2
8.400E-2 6.057E-2
8.600E-2 3.510E-2
8.800E-2 1.876E-2
9.000E-2 1.559E-2
9.200E-2 2.864E-2
9.400E-2 5.922E-2
9.600E-2 1.085E-1
9.800E-2 1.776E-1
1.000E-1 2.677E-1
1.020E-1 3.765E-1
1.040E-1 4.955E-1
1.060E-1 6.152E-1
1.080E-1 7.264E-1
1.100E-1 8.196E-1
1.120E-1 8.850E-1
1.140E-1 9.116E-1
1.160E-1 8.886E-1
1.180E-1 8.051E-1
1.200E-1 6.499E-1
1.220E-1 4.191E-1
1.240E-1 1.231E-1
1.260E-1 -2.252E-1
1.280E-1 -6.132E-1
1.300E-1 -1.028E+0
1.320E-1 -1.456E+0
1.340E-1 -1.873E+0
1.360E-1 -2.249E+0
1.380E-1 -2.555E+0
1.400E-1 -2.761E+0
1.420E-1 -2.845E+0
1.440E-1 -2.810E+0
1.460E-1 -2.670E+0
1.480E-1 -2.438E+0
1.500E-1 -2.128E+0
1.520E-1 -1.756E+0
1.540E-1 -1.342E+0
1.560E-1 -9.112E-1
1.580E-1 -4.853E-1
1.600E-1 -8.729E-2
1.620E-1 2.673E-1
1.640E-1 5.771E-1
1.660E-1 8.428E-1
1.680E-1 1.065E+0
1.700E-1 1.243E+0
1.720E-1 1.379E+0
1.740E-1 1.479E+0
1.760E-1 1.546E+0
1.780E-1 1.585E+0
1.800E-1 1.601E+0
1.820E-1 1.598E+0
1.840E-1 1.580E+0
1.860E-1 1.550E+0
1.880E-1 1.511E+0
1.900E-1 1.466E+0
1.920E-1 1.416E+0
1.940E-1 1.355E+0
1.960E-1 1.273E+0
1.980E-1 1.166E+0
2.000E-1 1.024E+0
2.020E-1 8.425E-1
2.040E-1 6.197E-1
2.060E-1 3.540E-1
2.080E-1 4.361E-2
2.100E-1 -3.128E-1
2.120E-1 -7.058E-1
2.140E-1 -1.108E+0
2.160E-1 -1.489E+0
2.180E-1 -1.820E+0
2.200E-1 -2.071E+0
2.220E-1 -2.217E+0
2.240E-1 -2.235E+0
2.260E-1 -2.107E+0
2.280E-1 -1.813E+0
2.300E-1 -1.332E+0
2.320E-1 -6.676E-1
2.340E-1 1.307E-1
2.360E-1 1.005E+0
2.380E-1 1.899E+0
2.400E-1 2.755E+0
2.420E-1 3.518E+0
2.440E-1 4.139E+0
2.460E-1 4.570E+0
2.480E-1 4.761E+0
2.500E-1 4.665E+0
2.520E-1 4.263E+0
2.540E-1 3.604E+0
2.560E-1 2.745E+0
2.580E-1 1.744E+0
2.600E-1 6.590E-1
2.620E-1 -4.541E-1
2.640E-1 -1.543E+0
2.660E-1 -2.555E+0
2.680E-1 -3.439E+0
2.700E-1 -4.143E+0
2.720E-1 -4.632E+0
2.740E-1 -4.914E+0
2.760E-1 -5.003E+0
2.780E-1 -4.910E+0
2.800E-1 -4.648E+0
2.820E-1 -4.235E+0
2.840E-1 -3.700E+0
2.860E-1 -3.073E+0
2.880E-1 -2.386E+0
2.900E-1 -1.670E+0
2.920E-1 -9.539E-1
2.940E-1 -2.623E-1
2.960E-1 3.807E-1
2.980E-1 9.511E-1
3.000E-1 1.425E+0
3.020E-1 1.786E+0
3.040E-1 2.039E+0
3.060E-1 2.189E+0
3.080E-1 2.241E+0
3.100E-1 2.202E+0
3.120E-1 2.081E+0
3.140E-1 1.893E+0
3.160E-1 1.656E+0
3.180E-1 1.389E+0
3.200E-1 1.109E+0
3.220E-1 8.315E-1
3.240E-1 5.658E-1
3.260E-1 3.184E-1
3.280E-1 9.644E-2
3.300E-1 -9.317E-2
3.320E-1 -2.453E-1
3.340E-1 -3.618E-1
3.360E-1 -4.467E-1
3.380E-1 -5.037E-1
3.400E-1 -5.366E-1
3.420E-1 -5.498E-1
3.440E-1 -5.496E-1
3.460E-1 -5.431E-1
3.480E-1 -5.374E-1
3.500E-1 -5.394E-1
3.520E-1 -5.553E-1
3.540E-1 -5.861E-1
3.560E-1 -6.315E-1
3.580E-1 -6.914E-1
3.600E-1 -7.653E-1
3.620E-1 -8.516E-1
3.640E-1 -9.406E-1
3.660E-1 -1.020E+0
3.680E-1 -1.077E+0
3.700E-1 -1.100E+0
3.720E-1 -1.077E+0
3.740E-1 -1.002E+0
3.760E-1 -8.693E-1
3.780E-1 -6.745E-1
3.800E-1 -4.123E-1
3.820E-1 -8.201E-2
3.840E-1 2.974E-1
3.860E-1 7.010E-1
3.880E-1 1.104E+0
3.900E-1 1.482E+0
3.920E-1 1.810E+0
3.940E-1 2.070E+0
3.960E-1 2.246E+0
3.980E-1 2.321E+0
4.000E-1 2.277E+0
4.020E-1 2.104E+0
4.040E-1 1.820E+0
4.060E-1 1.455E+0
4.080E-1 1.041E+0
4.100E-1 6.061E-1
4.120E-1 1.805E-1
4.140E-1 -2.168E-1
4.160E-1 -5.685E-1
4.180E-1 -8.572E-1
4.200E-1 -1.066E+0
4.220E-1 -1.184E+0
4.240E-1 -1.225E+0
4.260E-1 -1.204E+0
4.280E-1 -1.138E+0
4.300E-1 -1.043E+0
4.320E-1 -9.333E-1
4.340E-1 -8.177E-1
4.360E-1 -7.043E-1
4.380E-1 -6.012E-1
4.400E-1 -5.165E-1
4.420E-1 -4.522E-1
4.440E-1 -4.030E-1
4.460E-1 -3.626E-1
4.480E-1 -3.253E-1
4.500E-1 -2.851E-1
4.520E-1 -2.381E-1
4.540E-1 -1.816E-1
4.560E-1 -1.127E-1
4.580E-1 -2.852E-2
4.600E-1 7.200E-2
4.620E-1 1.837E-1
4.640E-1 2.996E-1
4.660E-1 4.130E-1
4.680E-1 5.169E-1
4.700E-1 6.052E-1
4.720E-1 6.732E-1
4.740E-1 7.162E-1
4.760E-1 7.297E-1
4.780E-1 7.093E-1
4.800E-1 6.554E-1
4.820E-1 5.748E-1
4.840E-1 4.745E-1
4.860E-1 3.617E-1
