B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.726360800E-02
1.500000000E+01 295 4.339627000E-03
1.500000000E+01 300 -1.987152500E-02
1.500000000E+01 305 -4.058677000E-02
1.500000000E+01 310 -6.863864200E-02
1.500000000E+01 315 -7.175807800E-02
1.500000000E+01 320 -8.004599200E-02
1.500000000E+01 325 -4.459785500E-02
1.500000000E+01 330 -2.502743000E-03
1.500000000E+01 335 8.257610000E-04
1.500000000E+01 340 5.518560000E-03
1.524993176E+01 290 2.322530500E-02
1.524993176E+01 295 1.323758200E-02
1.524993176E+01 300 1.062004800E-02
1.524993176E+01 305 -1.957980000E-04
1.524993176E+01 310 -2.080307600E-02
1.524993176E+01 315 -3.951538300E-02
1.524993176E+01 320 -5.598134000E-02
1.524993176E+01 325 -8.982044700E-02
1.524993176E+01 330 -7.695764600E-02
1.524993176E+01 335 -5.761622800E-02
1.524993176E+01 340 -1.920090000E-03
1.549996187E+01 290 2.669367400E-02
1.549996187E+01 295 1.859695700E-02
1.549996187E+01 300 1.931501300E-02
1.549996187E+01 305 2.431446600E-02
1.549996187E+01 310 2.083447000E-02
1.549996187E+01 315 -4.353989000E-03
1.549996187E+01 320 -2.506839700E-02
1.549996187E+01 325 -4.273760900E-02
1.549996187E+01 330 -5.640336900E-02
1.549996187E+01 335 -9.546405800E-02
1.549996187E+01 340 -9.447355000E-02
1.574996808E+01 290 2.668470200E-02
1.574996808E+01 295 2.797550500E-02
1.574996808E+01 300 2.788916900E-02
1.574996808E+01 305 2.824434100E-02
1.574996808E+01 310 2.629093500E-02
1.574996808E+01 315 2.114064900E-02
1.574996808E+01 320 1.253185100E-02
1.574996808E+01 325 -5.595056000E-03
1.574996808E+01 330 -2.476741700E-02
1.574996808E+01 335 -4.623553400E-02
1.574996808E+01 340 -4.608497000E-02
1.600000000E+01 290 2.895440000E-02
1.600000000E+01 295 3.800877300E-02
1.600000000E+01 300 3.070158400E-02
1.600000000E+01 305 3.179112700E-02
1.600000000E+01 310 2.857198500E-02
1.600000000E+01 315 2.469159200E-02
1.600000000E+01 320 2.381608700E-02
1.600000000E+01 325 2.271646400E-02
1.600000000E+01 330 1.033134200E-02
1.600000000E+01 335 -4.529094000E-03
1.600000000E+01 340 -2.092382700E-02
1.624993176E+01 290 3.813011600E-02
1.624993176E+01 295 4.431747600E-02
1.624993176E+01 300 4.553958500E-02
1.624993176E+01 305 3.803778400E-02
1.624993176E+01 310 3.630956600E-02
1.624993176E+01 315 3.502077600E-02
1.624993176E+01 320 3.322285500E-02
1.624993176E+01 325 3.408922200E-02
1.624993176E+01 330 3.425057600E-02
1.624993176E+01 335 3.334951400E-02
1.624993176E+01 340 2.073251100E-02
1.649996187E+01 290 5.312149900E-02
1.649996187E+01 295 5.105183200E-02
1.649996187E+01 300 5.320826600E-02
1.649996187E+01 305 4.578801700E-02
1.649996187E+01 310 4.823877300E-02
1.649996187E+01 315 4.540823000E-02
1.649996187E+01 320 4.386095900E-02
1.649996187E+01 325 4.618876500E-02
1.649996187E+01 330 4.819398900E-02
1.649996187E+01 335 4.965049800E-02
1.649996187E+01 340 5.029726400E-02
1.674996808E+01 290 6.135763200E-02
1.674996808E+01 295 5.386059800E-02
1.674996808E+01 300 5.702313900E-02
1.674996808E+01 305 6.038823800E-02
1.674996808E+01 310 5.401913700E-02
1.674996808E+01 315 5.237474000E-02
1.674996808E+01 320 5.261942800E-02
1.674996808E+01 325 5.607098400E-02
1.674996808E+01 330 5.994863300E-02
1.674996808E+01 335 6.357881600E-02
1.674996808E+01 340 6.713684000E-02
1.700000000E+01 290 5.862178300E-02
1.700000000E+01 295 6.265594000E-02
1.700000000E+01 300 5.611576400E-02
1.700000000E+01 305 6.315300100E-02
1.700000000E+01 310 5.995750500E-02
1.700000000E+01 315 5.989690000E-02
1.700000000E+01 320 6.531629300E-02
1.700000000E+01 325 6.639518600E-02
1.700000000E+01 330 7.114532100E-02
1.700000000E+01 335 7.451178900E-02
1.700000000E+01 340 7.452965400E-02
