B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 2.045957800E-02
1.500000000E+01 295 1.900975700E-02
1.500000000E+01 300 1.589710200E-02
1.500000000E+01 305 -7.259604000E-03
1.500000000E+01 310 -3.329397600E-02
1.500000000E+01 315 -2.905983100E-02
1.500000000E+01 320 -2.536388000E-02
1.500000000E+01 325 -6.129224700E-02
1.500000000E+01 330 -3.415563100E-02
1.500000000E+01 335 -1.752418000E-03
1.500000000E+01 340 7.094170000E-04
1.524993176E+01 290 2.367740400E-02
1.524993176E+01 295 2.327371600E-02
1.524993176E+01 300 2.222846900E-02
1.524993176E+01 305 1.604751700E-02
1.524993176E+01 310 5.736066000E-03
1.524993176E+01 315 -1.591024100E-02
1.524993176E+01 320 -1.975260700E-02
1.524993176E+01 325 -2.410506100E-02
1.524993176E+01 330 -3.393972600E-02
1.524993176E+01 335 -7.161929700E-02
1.524993176E+01 340 -3.905302700E-02
1.549996187E+01 290 2.367086600E-02
1.549996187E+01 295 2.575641700E-02
1.549996187E+01 300 2.579071400E-02
1.549996187E+01 305 2.436632600E-02
1.549996187E+01 310 1.530980100E-02
1.549996187E+01 315 1.789922600E-02
1.549996187E+01 320 8.718087000E-03
1.549996187E+01 325 -8.192091000E-03
1.549996187E+01 330 -1.812174800E-02
1.549996187E+01 335 -2.038905200E-02
1.549996187E+01 340 -9.628150000E-03
1.574996808E+01 290 3.310796900E-02
1.574996808E+01 295 2.502082600E-02
1.574996808E+01 300 2.557688300E-02
1.574996808E+01 305 2.600409400E-02
1.574996808E+01 310 1.683803000E-02
1.574996808E+01 315 2.572728800E-02
1.574996808E+01 320 2.522528400E-02
1.574996808E+01 325 1.938935600E-02
1.574996808E+01 330 2.914716000E-03
1.574996808E+01 335 -1.114579400E-02
1.574996808E+01 340 -5.751798000E-03
1.600000000E+01 290 3.345897300E-02
1.600000000E+01 295 3.214976400E-02
1.600000000E+01 300 2.501158700E-02
1.600000000E+01 305 2.592429400E-02
1.600000000E+01 310 2.752836300E-02
1.600000000E+01 315 2.778553800E-02
1.600000000E+01 320 2.648078800E-02
1.600000000E+01 325 2.327321800E-02
1.600000000E+01 330 1.918593200E-02
1.600000000E+01 335 1.807576200E-02
1.600000000E+01 340 5.908335000E-03
1.624993176E+01 290 3.676632400E-02
1.624993176E+01 295 3.815386600E-02
1.624993176E+01 300 2.925207800E-02
1.624993176E+01 305 2.986771700E-02
1.624993176E+01 310 3.304027600E-02
1.624993176E+01 315 3.172074800E-02
1.624993176E+01 320 3.232440700E-02
1.624993176E+01 325 2.747550000E-02
1.624993176E+01 330 2.550076300E-02
1.624993176E+01 335 2.893555100E-02
1.624993176E+01 340 3.061664700E-02
1.649996187E+01 290 5.577257500E-02
1.649996187E+01 295 4.273043500E-02
1.649996187E+01 300 4.361006600E-02
1.649996187E+01 305 3.406404000E-02
1.649996187E+01 310 3.738444400E-02
1.649996187E+01 315 4.254041800E-02
1.649996187E+01 320 3.713854100E-02
1.649996187E+01 325 3.265485300E-02
1.649996187E+01 330 3.686824600E-02
1.649996187E+01 335 3.691943500E-02
1.649996187E+01 340 3.775315400E-02
1.674996808E+01 290 6.485546600E-02
1.674996808E+01 295 5.417981500E-02
1.674996808E+01 300 4.476688700E-02
1.674996808E+01 305 4.583906600E-02
1.674996808E+01 310 4.687352600E-02
1.674996808E+01 315 4.836384900E-02
1.674996808E+01 320 4.550249500E-02
1.674996808E+01 325 3.902099700E-02
1.674996808E+01 330 4.248219500E-02
1.674996808E+01 335 4.469566900E-02
1.674996808E+01 340 4.327962700E-02
1.700000000E+01 290 5.974068600E-02
1.700000000E+01 295 6.434720900E-02
1.700000000E+01 300 4.605149100E-02
1.700000000E+01 305 4.642302100E-02
1.700000000E+01 310 4.436796500E-02
1.700000000E+01 315 4.633631300E-02
1.700000000E+01 320 5.186519700E-02
1.700000000E+01 325 4.550760700E-02
1.700000000E+01 330 4.771460000E-02
1.700000000E+01 335 5.005955600E-02
1.700000000E+01 340 4.723272700E-02
