B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.986660800E-02
1.500000000E+01 295 1.841583500E-02
1.500000000E+01 300 1.693141000E-02
1.500000000E+01 305 -2.692888000E-03
1.500000000E+01 310 -2.434931600E-02
1.500000000E+01 315 -2.967637700E-02
1.500000000E+01 320 -1.902682000E-02
1.500000000E+01 325 -5.697552000E-02
1.500000000E+01 330 -3.850512100E-02
1.500000000E+01 335 -2.252032000E-03
1.500000000E+01 340 1.207535000E-03
1.524993176E+01 290 2.789023000E-02
1.524993176E+01 295 2.311911400E-02
1.524993176E+01 300 2.249287900E-02
1.524993176E+01 305 2.084115500E-02
1.524993176E+01 310 1.845536300E-02
1.524993176E+01 315 -9.330958000E-03
1.524993176E+01 320 -1.813308400E-02
1.524993176E+01 325 -1.373377200E-02
1.524993176E+01 330 -2.305524200E-02
1.524993176E+01 335 -7.237711700E-02
1.524993176E+01 340 -4.672720500E-02
1.549996187E+01 290 2.848564600E-02
1.549996187E+01 295 2.664578600E-02
1.549996187E+01 300 2.566050000E-02
1.549996187E+01 305 2.532693900E-02
1.549996187E+01 310 2.431096400E-02
1.549996187E+01 315 1.374720000E-02
1.549996187E+01 320 7.568962000E-03
1.549996187E+01 325 -9.646373000E-03
1.549996187E+01 330 -1.352078300E-02
1.549996187E+01 335 -1.133933400E-02
1.549996187E+01 340 -1.087236400E-02
1.574996808E+01 290 3.166442800E-02
1.574996808E+01 295 3.401465100E-02
1.574996808E+01 300 2.503762900E-02
1.574996808E+01 305 2.557948100E-02
1.574996808E+01 310 2.566382100E-02
1.574996808E+01 315 1.982768600E-02
1.574996808E+01 320 2.079471900E-02
1.574996808E+01 325 2.374640300E-02
1.574996808E+01 330 6.399560000E-03
1.574996808E+01 335 -1.781258000E-03
1.574996808E+01 340 -2.145495000E-03
1.600000000E+01 290 3.604292100E-02
1.600000000E+01 295 2.537066000E-02
1.600000000E+01 300 3.477903300E-02
1.600000000E+01 305 2.529225600E-02
1.600000000E+01 310 2.574464600E-02
1.600000000E+01 315 2.628012000E-02
1.600000000E+01 320 2.623588000E-02
1.600000000E+01 325 2.703385400E-02
1.600000000E+01 330 2.221793900E-02
1.600000000E+01 335 2.135924300E-02
1.600000000E+01 340 5.984658000E-03
1.624993176E+01 290 5.803916800E-02
1.624993176E+01 295 3.796551700E-02
1.624993176E+01 300 3.850833900E-02
1.624993176E+01 305 3.320215300E-02
1.624993176E+01 310 2.975740900E-02
1.624993176E+01 315 3.044710100E-02
1.624993176E+01 320 3.686311300E-02
1.624993176E+01 325 3.182404800E-02
1.624993176E+01 330 2.679658000E-02
1.624993176E+01 335 2.876324100E-02
1.624993176E+01 340 2.768264100E-02
1.649996187E+01 290 6.136245900E-02
1.649996187E+01 295 6.149909600E-02
1.649996187E+01 300 4.294381900E-02
1.649996187E+01 305 4.368036800E-02
1.649996187E+01 310 3.378068900E-02
1.649996187E+01 315 3.985724900E-02
1.649996187E+01 320 4.535093500E-02
1.649996187E+01 325 3.649957100E-02
1.649996187E+01 330 3.169867900E-02
1.649996187E+01 335 3.785873200E-02
1.649996187E+01 340 3.633073700E-02
1.674996808E+01 290 7.493985800E-02
1.674996808E+01 295 7.068538200E-02
1.674996808E+01 300 6.741572500E-02
1.674996808E+01 305 5.113621500E-02
1.674996808E+01 310 5.479982100E-02
1.674996808E+01 315 4.626574100E-02
1.674996808E+01 320 4.838866600E-02
1.674996808E+01 325 4.926687500E-02
1.674996808E+01 330 4.173567600E-02
1.674996808E+01 335 4.186021800E-02
1.674996808E+01 340 4.592820700E-02
1.700000000E+01 290 6.307898300E-02
1.700000000E+01 295 5.764612500E-02
1.700000000E+01 300 6.701042100E-02
1.700000000E+01 305 4.810797800E-02
1.700000000E+01 310 4.837906700E-02
1.700000000E+01 315 4.939508000E-02
1.700000000E+01 320 4.626113100E-02
1.700000000E+01 325 5.385356900E-02
1.700000000E+01 330 5.078753600E-02
1.700000000E+01 335 4.675707100E-02
1.700000000E+01 340 4.975616300E-02
