B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.647161000E-02
1.500000000E+01 295 2.645435000E-03
1.500000000E+01 300 -2.013270900E-02
1.500000000E+01 305 -4.386997100E-02
1.500000000E+01 310 -7.040090600E-02
1.500000000E+01 315 -7.625716800E-02
1.500000000E+01 320 -7.864914700E-02
1.500000000E+01 325 -4.455375600E-02
1.500000000E+01 330 -2.258361000E-03
1.500000000E+01 335 1.115602000E-03
1.500000000E+01 340 5.984090000E-03
1.524993176E+01 290 2.318602300E-02
1.524993176E+01 295 1.314668800E-02
1.524993176E+01 300 1.095713100E-02
1.524993176E+01 305 -9.960600000E-05
1.524993176E+01 310 -2.321070000E-02
1.524993176E+01 315 -3.984509800E-02
1.524993176E+01 320 -5.863912000E-02
1.524993176E+01 325 -9.736496400E-02
1.524993176E+01 330 -7.564321700E-02
1.524993176E+01 335 -5.551755200E-02
1.524993176E+01 340 -1.532848000E-03
1.549996187E+01 290 2.675238600E-02
1.549996187E+01 295 1.770398000E-02
1.549996187E+01 300 1.990124100E-02
1.549996187E+01 305 2.434821900E-02
1.549996187E+01 310 1.918083500E-02
1.549996187E+01 315 -6.469315000E-03
1.549996187E+01 320 -2.553576500E-02
1.549996187E+01 325 -4.583929400E-02
1.549996187E+01 330 -5.954831700E-02
1.549996187E+01 335 -1.046241510E-01
1.549996187E+01 340 -9.415490000E-02
1.574996808E+01 290 2.688129500E-02
1.574996808E+01 295 2.794530400E-02
1.574996808E+01 300 2.842132000E-02
1.574996808E+01 305 2.836910200E-02
1.574996808E+01 310 2.614154500E-02
1.574996808E+01 315 2.115796500E-02
1.574996808E+01 320 8.874890000E-03
1.574996808E+01 325 -5.731740000E-03
1.574996808E+01 330 -2.744366400E-02
1.574996808E+01 335 -4.895996500E-02
1.574996808E+01 340 -4.611319000E-02
1.600000000E+01 290 3.101137700E-02
1.600000000E+01 295 3.915961300E-02
1.600000000E+01 300 3.099309700E-02
1.600000000E+01 305 3.201072300E-02
1.600000000E+01 310 2.852648300E-02
1.600000000E+01 315 2.448914000E-02
1.600000000E+01 320 2.415589600E-02
1.600000000E+01 325 2.291795400E-02
1.600000000E+01 330 1.045448100E-02
1.600000000E+01 335 -6.316407000E-03
1.600000000E+01 340 -2.059898200E-02
1.624993176E+01 290 4.081421600E-02
1.624993176E+01 295 4.512924700E-02
1.624993176E+01 300 4.483437200E-02
1.624993176E+01 305 3.895960900E-02
1.624993176E+01 310 3.657803900E-02
1.624993176E+01 315 3.510579000E-02
1.624993176E+01 320 3.420907200E-02
1.624993176E+01 325 3.502981900E-02
1.624993176E+01 330 3.509278600E-02
1.624993176E+01 335 3.401222400E-02
1.624993176E+01 340 1.983535800E-02
1.649996187E+01 290 5.421767800E-02
1.649996187E+01 295 5.253582500E-02
1.649996187E+01 300 5.481609300E-02
1.649996187E+01 305 4.751947100E-02
1.649996187E+01 310 4.911791500E-02
1.649996187E+01 315 4.732842600E-02
1.649996187E+01 320 4.584556000E-02
1.649996187E+01 325 4.819312700E-02
1.649996187E+01 330 5.017591300E-02
1.649996187E+01 335 5.155277400E-02
1.649996187E+01 340 5.220680800E-02
1.674996808E+01 290 6.362328900E-02
1.674996808E+01 295 5.639793900E-02
1.674996808E+01 300 5.981568600E-02
1.674996808E+01 305 6.341719000E-02
1.674996808E+01 310 5.727176300E-02
1.674996808E+01 315 5.581897500E-02
1.674996808E+01 320 5.562229000E-02
1.674996808E+01 325 5.976485600E-02
1.674996808E+01 330 6.368835000E-02
1.674996808E+01 335 6.730429900E-02
1.674996808E+01 340 7.100808500E-02
1.700000000E+01 290 6.231713100E-02
1.700000000E+01 295 6.663278500E-02
1.700000000E+01 300 6.057604900E-02
1.700000000E+01 305 6.638337200E-02
1.700000000E+01 310 6.248678800E-02
1.700000000E+01 315 6.280401300E-02
1.700000000E+01 320 6.816134000E-02
1.700000000E+01 325 6.821564100E-02
1.700000000E+01 330 7.426887200E-02
1.700000000E+01 335 8.014718800E-02
1.700000000E+01 340 8.060654000E-02
