3.8000E-2 1.1780E-7
5.8300E-2 1.9880E-7
7.8500E-2 2.9770E-7
9.8700E-2 4.1900E-7
1.1890E-1 5.6840E-7
1.3920E-1 7.6100E-7
1.5930E-1 1.0049E-6
1.7930E-1 1.3210E-6
1.9950E-1 1.7700E-6
2.2010E-1 2.4170E-6
2.4000E-1 3.3980E-6
2.6010E-1 4.9970E-6
2.8060E-1 7.7380E-6
3.0030E-1 1.2690E-5
3.2040E-1 2.2160E-5
3.4080E-1 4.0790E-5
3.6060E-1 7.8420E-5
3.8100E-1 1.5500E-4
4.0150E-1 3.1280E-4
4.2170E-1 6.3710E-4
4.4030E-1 1.2800E-3
4.6180E-1 2.5100E-3
4.8190E-1 4.7160E-3
5.0210E-1 8.3730E-3
5.2230E-1 1.3920E-2
5.4230E-1 2.1630E-2
