3.8200E-2 1.1680E-7
5.8300E-2 1.9740E-7
7.8400E-2 2.9720E-7
9.8700E-2 4.1920E-7
1.1890E-1 5.6910E-7
1.3910E-1 7.6000E-7
1.5920E-1 1.0066E-6
1.7960E-1 1.3270E-6
1.9950E-1 1.7740E-6
2.1990E-1 2.4250E-6
2.4000E-1 3.4150E-6
2.6000E-1 5.0080E-6
2.8020E-1 7.7500E-6
3.0040E-1 1.2690E-5
3.2040E-1 2.2130E-5
3.4070E-1 4.0770E-5
3.6080E-1 7.8280E-5
3.8110E-1 1.5400E-4
4.0150E-1 3.1210E-4
4.2150E-1 6.3570E-4
4.4030E-1 1.2780E-3
4.6190E-1 2.5040E-3
4.8170E-1 4.7060E-3
5.0220E-1 8.3600E-3
5.2200E-1 1.3900E-2
5.4200E-1 2.1620E-2
