3.8100E-2 1.1000E-7
5.8300E-2 1.9980E-7
7.8500E-2 3.0090E-7
9.8600E-2 4.2560E-7
1.1880E-1 5.8120E-7
1.3910E-1 7.7850E-7
1.5910E-1 1.0286E-6
1.7930E-1 1.3560E-6
1.9950E-1 1.8120E-6
2.1980E-1 2.4760E-6
2.4000E-1 3.4690E-6
2.6000E-1 5.0580E-6
2.8010E-1 7.7900E-6
3.0020E-1 1.2670E-5
3.2030E-1 2.1950E-5
3.4040E-1 4.0200E-5
3.6060E-1 7.6860E-5
3.8080E-1 1.4000E-4
4.0100E-1 3.0480E-4
4.2130E-1 6.1980E-4
4.3990E-1 1.2450E-3
4.6150E-1 2.4440E-3
4.8160E-1 4.6040E-3
5.0170E-1 8.2140E-3
5.2170E-1 1.3720E-2
5.4170E-1 2.1420E-2
