0.0014 -1.4432E-0004
0.0115 -1.4211E-0004
0.0216 -1.3990E-0004
0.0316 -1.3739E-0004
0.0414 -1.3467E-0004
0.0516 -1.3166E-0004
0.0616 -1.2824E-0004
0.0718 -1.2452E-0004
0.0818 -1.2030E-0004
0.0919 -1.1568E-0004
0.1026 -1.0965E-0004
0.1119 -1.0452E-0004
0.1221 -9.7688E-0005
0.1319 -9.0352E-0005
0.1420 -8.1608E-0005
0.1521 -7.1759E-0005
0.1621 -6.0603E-0005
0.1720 -4.7839E-0005
0.1823 -3.2864E-0005
0.1923 -1.5980E-0005
0.2021  2.7136E-0006
0.2121  2.4824E-0005
0.2223  4.9950E-0005
0.2322  7.8894E-0005
0.2431  1.1688E-0004
0.2522  1.4965E-0004
0.2622  1.9317E-0004
0.2723  2.4271E-0004
0.2823  2.9930E-0004
0.2924  3.6553E-0004
0.3023  4.3849E-0004
0.3125  5.2593E-0004
0.3225  6.2744E-0004
0.3332  7.4804E-0004
0.3427  8.8874E-0004
0.3526  1.0506E-0003
0.3626  1.2506E-0003
0.3727  1.4948E-0003
0.3827  1.7892E-0003
0.3926  2.1762E-0003
0.4025  2.5973E-0003
0.4121  3.1521E-0003
0.4230  3.9443E-0003
0.4334  4.8896E-0003
0.4429  5.9841E-0003
0.4521  7.2577E-0003
0.4613  8.6806E-0003
0.4718  1.0900E-0002
0.4821  1.3377E-0002
0.4925  1.6442E-0002
0.5024  1.9497E-0002
