0.0001 -1.4342E-0004
0.0099 -1.4181E-0004
0.0199 -1.4010E-0004
0.0300 -1.3819E-0004
0.0399 -1.3618E-0004
0.0500 -1.3397E-0004
0.0602 -1.3146E-0004
0.0703 -1.2864E-0004
0.0803 -1.2563E-0004
0.0904 -1.2231E-0004
0.1004 -1.1839E-0004
0.1105 -1.1407E-0004
0.1205 -1.0925E-0004
0.1307 -1.0362E-0004
0.1406 -9.7286E-0005
0.1508 -8.9950E-0005
0.1607 -8.1809E-0005
0.1707 -7.2462E-0005
0.1807 -6.1709E-0005
0.1907 -4.9347E-0005
0.2007 -3.5276E-0005
0.2115 -1.6281E-0005
0.2208 -3.0151E-0007
0.2308  2.1106E-0005
0.2410  4.6030E-0005
0.2509  7.3970E-0005
0.2609  1.0643E-0004
0.2708  1.4312E-0004
0.2808  1.8503E-0004
0.2908  2.3357E-0004
0.3010  2.8935E-0004
0.3108  3.5136E-0004
0.3209  4.2382E-0004
0.3308  5.0724E-0004
0.3407  6.0472E-0004
0.3510  7.2131E-0004
0.3611  8.5799E-0004
0.3711  1.0188E-0003
0.3812  1.2158E-0003
0.3911  1.4479E-0003
0.4010  1.7334E-0003
0.4110  2.0891E-0003
0.4208  2.5253E-0003
0.4304  3.0731E-0003
0.4401  3.7444E-0003
0.4495  4.5930E-0003
0.4590  5.6279E-0003
0.4683  6.9214E-0003
0.4790  8.7522E-0003
0.4881  1.0842E-0002
0.4983  1.3160E-0002
0.5085  1.6155E-0002
0.5182  1.9469E-0002
