0.0006 -1.4452E-0004
0.0107 -1.4281E-0004
0.0207 -1.4111E-0004
0.0309 -1.3920E-0004
0.0407 -1.3719E-0004
0.0508 -1.3487E-0004
0.0609 -1.3236E-0004
0.0710 -1.2965E-0004
0.0813 -1.2603E-0004
0.0912 -1.2312E-0004
0.1012 -1.1920E-0004
0.1112 -1.1487E-0004
0.1213 -1.0985E-0004
0.1315 -1.0422E-0004
0.1415 -9.7889E-0005
0.1515 -9.0452E-0005
0.1617 -8.2211E-0005
0.1716 -7.2563E-0005
0.1817 -6.1608E-0005
0.1917 -4.9146E-0005
0.2015 -3.4874E-0005
0.2118 -1.8191E-0005
0.2222  4.0201E-0006
0.2319  2.2714E-0005
0.2419  4.7739E-0005
0.2520  7.6583E-0005
0.2620  1.0945E-0004
0.2720  1.4734E-0004
0.2819  1.8965E-0004
0.2920  2.3920E-0004
0.3021  2.9518E-0004
0.3120  3.5899E-0004
0.3220  4.3236E-0004
0.3320  5.1779E-0004
0.3420  6.1729E-0004
0.3521  7.3487E-0004
0.3622  8.7457E-0004
0.3725  1.0434E-0003
0.3824  1.2414E-0003
0.3924  1.4806E-0003
0.4024  1.7801E-0003
0.4123  2.1409E-0003
0.4220  2.5922E-0003
0.4318  3.1530E-0003
0.4413  3.8567E-0003
0.4508  4.7224E-0003
0.4603  5.7970E-0003
0.4695  7.1104E-0003
0.4802  8.9811E-0003
0.4911  1.1329E-0002
0.5008  1.3847E-0002
0.5115  1.7130E-0002
