0.0001 -1.4693E-0004
0.0092 -1.4482E-0004
0.0189 -1.4261E-0004
0.0291 -1.4010E-0004
0.0391 -1.3749E-0004
0.0500 -1.3447E-0004
0.0594 -1.3116E-0004
0.0694 -1.2764E-0004
0.0792 -1.2362E-0004
0.0896 -1.1899E-0004
0.0999 -1.1256E-0004
0.1095 -1.0824E-0004
0.1195 -1.0171E-0004
0.1295 -9.4372E-0005
0.1396 -8.5930E-0005
0.1497 -7.6281E-0005
0.1597 -6.5528E-0005
0.1698 -5.3166E-0005
0.1804 -3.8894E-0005
0.1902 -2.2010E-0005
0.1999 -3.9196E-0006
0.2099  1.7286E-0005
0.2198  4.1407E-0005
0.2300  7.0251E-0005
0.2404  1.1126E-0004
0.2500  1.3849E-0004
0.2601  1.8060E-0004
0.2700  2.2854E-0004
0.2801  2.8322E-0004
0.2899  3.4633E-0004
0.3001  4.1829E-0004
0.3101  5.0271E-0004
0.3202  6.0020E-0004
0.3302  7.1377E-0004
0.3401  8.4744E-0004
0.3503  1.0082E-0003
0.3603  1.1982E-0003
0.3704  1.4304E-0003
0.3804  1.7178E-0003
0.3903  2.0585E-0003
0.4002  2.4896E-0003
0.4099  3.0113E-0003
0.4195  3.6555E-0003
0.4289  4.4517E-0003
0.4385  5.4269E-0003
0.4476  6.6010E-0003
0.4566  7.9642E-0003
0.4675  9.9841E-0003
0.4772  1.2472E-0002
0.4866  1.4571E-0002
0.4969  1.7616E-0002
