0.0007 -1.4774E-0004
0.0107 -1.4402E-0004
0.0208 -1.3990E-0004
0.0309 -1.3548E-0004
0.0409 -1.3055E-0004
0.0509 -1.2513E-0004
0.0611 -1.1920E-0004
0.0711 -1.1246E-0004
0.0810 -1.0503E-0004
0.0911 -9.6784E-0005
0.1012 -8.7337E-0005
0.1113 -7.6884E-0005
0.1213 -6.5025E-0005
0.1313 -5.1658E-0005
0.1414 -3.6281E-0005
0.1515 -1.8995E-0005
0.1615  5.0251E-0007
0.1715  2.2613E-0005
0.1816  4.8141E-0005
0.1916  7.6985E-0005
0.2017  1.1015E-0004
0.2116  1.4724E-0004
0.2215  1.8995E-0004
0.2316  2.3889E-0004
0.2416  2.9447E-0004
0.2516  3.5799E-0004
0.2617  4.3106E-0004
0.2716  5.1447E-0004
0.2816  6.1296E-0004
0.2916  7.2553E-0004
0.3026  8.6020E-0004
0.3118  1.0190E-0003
0.3218  1.2079E-0003
0.3318  1.4311E-0003
0.3418  1.7486E-0003
0.3517  2.0311E-0003
0.3609  2.4280E-0003
0.3713  2.9145E-0003
0.3807  3.4833E-0003
0.3903  4.2119E-0003
0.3999  5.0776E-0003
0.4094  6.1224E-0003
0.4186  7.3463E-0003
0.4296  9.0478E-0003
0.4390  1.1048E-0002
0.4490  1.2998E-0002
0.4595  1.5695E-0002
0.4698  1.8640E-0002
