5.000E-2 1.513E+0
6.000E-2 1.015E+0
7.000E-2 6.462E-1
8.000E-2 3.371E-1
9.000E-2 8.728E-2
1.000E-1 4.940E-3
1.100E-1 1.939E-1
1.200E-1 6.199E-1
1.300E-1 1.101E+0
1.400E-1 1.443E+0
1.500E-1 1.609E+0
1.600E-1 1.745E+0
1.700E-1 2.011E+0
1.800E-1 2.386E+0
1.900E-1 2.652E+0
2.000E-1 2.596E+0
2.100E-1 2.219E+0
2.200E-1 1.706E+0
2.300E-1 1.239E+0
2.400E-1 8.651E-1
2.500E-1 5.682E-1
2.600E-1 3.674E-1
2.700E-1 2.910E-1
2.800E-1 2.913E-1
2.900E-1 2.785E-1
3.000E-1 2.517E-1
3.100E-1 3.202E-1
3.200E-1 5.468E-1
3.300E-1 8.246E-1
3.400E-1 9.776E-1
3.500E-1 9.607E-1
3.600E-1 8.773E-1
3.700E-1 8.006E-1
3.800E-1 6.775E-1
3.900E-1 4.715E-1
4.000E-1 3.128E-1
4.100E-1 3.787E-1
4.200E-1 6.236E-1
4.300E-1 7.581E-1
4.400E-1 5.772E-1
4.500E-1 2.424E-1
4.600E-1 1.272E-1
4.700E-1 3.892E-1
4.800E-1 7.958E-1
4.900E-1 1.008E+0
5.000E-1 9.541E-1
5.100E-1 8.329E-1
5.200E-1 8.006E-1
5.300E-1 7.598E-1
5.400E-1 5.022E-1
5.500E-1 -2.089E-2
