5.000E-2 -1.090E+0
5.200E-2 -1.215E+0
5.400E-2 -1.330E+0
5.600E-2 -1.445E+0
5.800E-2 -1.530E+0
6.000E-2 -1.595E+0
6.200E-2 -1.625E+0
6.400E-2 -1.625E+0
6.600E-2 -1.595E+0
6.800E-2 -1.545E+0
7.000E-2 -1.475E+0
7.200E-2 -1.395E+0
7.400E-2 -1.300E+0
7.600E-2 -1.195E+0
7.800E-2 -1.080E+0
8.000E-2 -9.600E-1
8.200E-2 -8.250E-1
8.400E-2 -6.800E-1
8.600E-2 -5.150E-1
8.800E-2 -3.150E-1
9.000E-2 -8.000E-2
9.200E-2 2.050E-1
9.400E-2 5.100E-1
9.600E-2 8.150E-1
9.800E-2 1.105E+0
1.000E-1 1.355E+0
1.020E-1 1.550E+0
1.040E-1 1.675E+0
1.060E-1 1.735E+0
1.080E-1 1.725E+0
1.100E-1 1.650E+0
1.120E-1 1.507E+0
1.140E-1 1.322E+0
1.160E-1 1.114E+0
1.180E-1 9.040E-1
1.200E-1 7.090E-1
1.220E-1 5.400E-1
1.240E-1 4.000E-1
1.260E-1 2.900E-1
1.280E-1 2.130E-1
1.300E-1 1.695E-1
1.320E-1 1.615E-1
1.340E-1 1.915E-1
1.360E-1 2.605E-1
1.380E-1 3.710E-1
1.400E-1 5.245E-1
1.420E-1 7.200E-1
1.440E-1 9.500E-1
1.460E-1 1.203E+0
1.480E-1 1.467E+0
1.500E-1 1.732E+0
1.520E-1 1.985E+0
1.540E-1 2.215E+0
1.560E-1 2.399E+0
1.580E-1 2.519E+0
1.600E-1 2.565E+0
1.620E-1 2.522E+0
1.640E-1 2.401E+0
1.660E-1 2.218E+0
1.680E-1 1.990E+0
1.700E-1 1.733E+0
1.720E-1 1.463E+0
1.740E-1 1.192E+0
1.760E-1 9.300E-1
1.780E-1 6.895E-1
1.800E-1 4.810E-1
1.820E-1 3.135E-1
1.840E-1 1.865E-1
1.860E-1 9.800E-2
1.880E-1 4.450E-2
1.900E-1 2.300E-2
1.920E-1 3.000E-2
1.940E-1 5.850E-2
1.960E-1 9.700E-2
1.980E-1 1.375E-1
2.000E-1 1.710E-1
2.020E-1 1.885E-1
2.040E-1 1.845E-1
2.060E-1 1.555E-1
2.080E-1 9.650E-2
2.100E-1 4.500E-3
2.120E-1 -1.243E-1
2.140E-1 -2.804E-1
2.160E-1 -4.538E-1
2.180E-1 -6.341E-1
2.200E-1 -8.109E-1
2.220E-1 -9.737E-1
2.240E-1 -1.116E+0
2.260E-1 -1.228E+0
2.280E-1 -1.304E+0
2.300E-1 -1.336E+0
2.320E-1 -1.321E+0
2.340E-1 -1.263E+0
2.360E-1 -1.173E+0
2.380E-1 -1.062E+0
2.400E-1 -9.385E-1
2.420E-1 -8.130E-1
2.440E-1 -6.940E-1
2.460E-1 -5.890E-1
2.480E-1 -5.080E-1
2.500E-1 -4.575E-1
2.520E-1 -4.425E-1
2.540E-1 -4.595E-1
2.560E-1 -4.970E-1
2.580E-1 -5.485E-1
2.600E-1 -6.045E-1
2.620E-1 -6.565E-1
2.640E-1 -7.010E-1
2.660E-1 -7.365E-1
2.680E-1 -7.630E-1
2.700E-1 -7.805E-1
2.720E-1 -7.885E-1
2.740E-1 -7.920E-1
2.760E-1 -7.980E-1
2.780E-1 -8.150E-1
2.800E-1 -8.515E-1
2.820E-1 -9.135E-1
2.840E-1 -9.985E-1
2.860E-1 -1.101E+0
2.880E-1 -1.216E+0
2.900E-1 -1.338E+0
2.920E-1 -1.461E+0
2.940E-1 -1.576E+0
2.960E-1 -1.672E+0
2.980E-1 -1.737E+0
3.000E-1 -1.761E+0
3.020E-1 -1.735E+0
3.040E-1 -1.652E+0
3.060E-1 -1.521E+0
3.080E-1 -1.336E+0
3.100E-1 -1.109E+0
3.120E-1 -8.380E-1
3.140E-1 -5.375E-1
3.160E-1 -2.265E-1
3.180E-1 7.450E-2
3.200E-1 3.455E-1
3.220E-1 5.700E-1
3.240E-1 7.475E-1
3.260E-1 8.815E-1
3.280E-1 9.750E-1
3.300E-1 1.031E+0
3.320E-1 1.054E+0
3.340E-1 1.050E+0
3.360E-1 1.025E+0
3.380E-1 9.880E-1
3.400E-1 9.450E-1
3.420E-1 9.020E-1
3.440E-1 8.610E-1
3.460E-1 8.190E-1
3.480E-1 7.760E-1
3.500E-1 7.390E-1
3.520E-1 6.985E-1
3.540E-1 6.660E-1
3.560E-1 6.385E-1
3.580E-1 6.140E-1
3.600E-1 5.995E-1
3.620E-1 5.965E-1
3.640E-1 6.095E-1
3.660E-1 6.260E-1
3.680E-1 6.545E-1
3.700E-1 6.885E-1
3.720E-1 7.305E-1
3.740E-1 7.740E-1
3.760E-1 8.130E-1
3.780E-1 8.480E-1
3.800E-1 8.670E-1
3.820E-1 8.685E-1
3.840E-1 8.515E-1
3.860E-1 8.180E-1
3.880E-1 7.690E-1
3.900E-1 7.055E-1
3.920E-1 6.285E-1
3.940E-1 5.420E-1
